,From,To,Value,Gas_price
0,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.809632121682372e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,8.741368677485122e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.963042189606932e-05
0,0x6f5eea1e20e69c5db953db53267d0ab99b98bb03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.758782577485122e-05
0,0x53631bbec85a729ed18807ba9ae04e07776d0432,0x0eae044f00b0af300500f090ea00027097d03000,0.0,8.746218663174371e-05
0,0x717cd669dfc112a452f8c8499c418f1ea80b1ed4,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,8.752545745317095e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00015080028277485123
0,0x4e30ca2664b66c12e497e9304cf4dda6450458f8,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00012397931739110512
0,0x0d10d1ac0bc534a000bb93f6ad1b07daa9a1ab5e,0x6c73c11863bdce2b4996c9805cfa51496eb4dbf2,9.870851302968292,0.00011254219889889579
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00011180865432297654
0,0xd8298b4153ad009105fe29476ed3e9b3551ad99d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,572.8133141892,0.00011085688740000001
0,0x1866b63103fce81b79ec353adafd3aae7441e43d,0xff1425e5d37c84fb1c0fccb368ecb32daf2c24e1,1567.2510000000002,0.00010970757
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010657306800000001
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00010482758677485123
0,0x023fbced6cf35a86d2fe390090a64225c2cbba06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010100062
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x739cc3fb61f43791990581f2f44ce0c838b9ca0a,14.234121860000002,9.751784e-05
0,0x1c1798691d4ed3c161b1812a585452bc16d17c31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.751784e-05
0,0x44ae0240fed9f7ff906c3ccfd807d1a66a6fa4f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.577645000000002e-05
0,0x6ef523d82d578a50a94c31d99c78818892ae9f61,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,8.5429458898,9.403506000000001e-05
0,0x3cc9a27c9829a05fcadf77a6b95c72e53be74879,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,8.529136667100001,9.403506000000001e-05
0,0x9b8ccb6cdca252d235a97f9080bce277788e7ffd,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,8.2864217289,9.403506000000001e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xf46b845940abdf8180ad4e8ef08d185f2798d702,4.8128554503569,9.397581416647012e-05
0,0xd7232a67f45bc804349422c17b1aa8af9f6330e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.15591000000002,9.263785677485122e-05
0,0x89596d9c4f147df2b3325cd3ba1f4778df1eb37d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.263785677485122e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,9.263785677485122e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x45bfc785098d04e2a725e750bc6a11593b29b759,209.9911726675,9.260820111908359e-05
0,0xd8c385e4a3077a2314a07e48448ed287fef45b2c,0xca21177a061bb37cafab3e0d82819e55422782f5,4005.197,9.240905136167384e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x91dfbee3965baaee32784c2d546b7a0c62f268c9,0.0,9.183269211771768e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,9.183269211771768e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,9.183269211771768e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,9.183269211771768e-05
0,0x18a0c41d35bfd173fa773918f3ce906a5a9d39a7,0x4ac9d4c7b5d8900df185756ee05dbb0969286c03,6766.146662021801,9.183269211771768e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,9.183269211771768e-05
0,0x363d3b8c977aa5507d2f7d805dc0d98762a85f15,0x8a0a3a50ae6893d0b3c984aec1bdf365b6388f5a,853.2811,9.173794609868099e-05
0,0x4b09b4e0b601f7b865069f4bf1b802da4d5cba8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.124474477485122e-05
0,0x675a1fef3a8aa24e12762c40358e995e73bbf3f8,0x000000000000ad05ccc4f10045630fb830b95127,426.46641100000005,9.089646677485123e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.089646677485123e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,9.089646677485123e-05
0,0x6fc4c73733749217e1c51ff38be99825e63f4fc3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.89730000000002,9.089646677485123e-05
0,0x6b8fac654d072d8a799f03626db7e4f4679b0e1d,0x7baecaa3b0199a12f85c76242ff3857968bc0526,314.3739899811,9.089646677485123e-05
0,0x864e8cfd6dd0682f31304ccf94dcb713cd7d515e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.089646677485123e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc91091f828a49577aa708694fc7d8fdb23f9df63,145.928482,9.089646677485123e-05
0,0x5752dc67b5138e4755cc9e5575780f6ae19d24af,0x3207c094b40ff620c24d4ff5100176269edb7ba1,157.36792974997115,9.089646677485123e-05
