,From,To,Value,Gas_price
0,0xc27b8c16b5483144cc4d2984440a39592ad2a716,0xd116f19d6e5200cab911748e1a0979346e321b2c,10443.8277264105,0.0003447279
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0002620047254714991
0,0xebc3ef7895f9922940077305d43782437f3fb519,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00025300738729026943
0,0x7458d0a3aadc0b3f21e301318f60b485321e1459,0xfda9750163a44a77df66bb773b363c6025079ecb,1570.5236457308706,0.000252997987625959
0,0xf9c1756572011d76da5a49c45e13da59e0a598ed,0x08b57e445f3f93637b5e162334338f0f18533143,83.69938770431196,0.0002477329350600375
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,0.0002476295415
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0002476295415
0,0x7954a57a36304f64ee6570d16dbd4b9b8e309adf,0x86323ded2b072a78ff741fb045c1422147f249a8,9361.506931357882,0.00024367513245757017
0,0xcef22ec572e49c5eb71e05933b8882c3d06141b5,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,0.00024089456823527566
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb5add8c810a812700343802b9301311b736a1b7,6964.2,0.0002353554553696776
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x213a7e3b6ec0e9dd61af1271788566a50b1192a7,5223.15,0.0002353554553696776
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbd835fc1e593d15eae718486ba839f08a80cc05,10446.3,0.0002353554553696776
0,0x6dc08bc77e0a11b03c5f9d6906d8287b2cd5e0e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002195289945
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00021947453808260714
0,0x30d8aacb95dcf352d436d305abb0f3ccb8ea3f43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002170825489380591
0,0x196931d733fb5ffc8a056e9b13d32385250aa2b3,0xe34d16c8894ea276e05a9fa23024db4ed220d6da,0.0,0.00021588498847847294
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.00021547012245757018
0,0xdbd151be6b3912d85f68640092c3ee4ee08335ee,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,70.699558310678,0.00020925219130104734
0,0xc351a0321b7f6a5e43a7bfe10cabf6cc30845516,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020718494999999999
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xfa64e24e5e7dc1f5d091700ced0769daf4390cb6,231.73375499999997,0.00020551828065757018
0,0xa73dda087de5e36ad7f463a38324267c38b12e1c,0x70b65d072756c4a6d9c2e25a2504667cc3cb5148,1741.05,0.00020370285
0,0xf457bd8fa2a73e0c5251c7b745b808ad5b994330,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020241224745757018
0,0x78f5bd4625cfa6d599f3d736b0eb91fc8b50e6f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020196180000000002
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe27ffb567d962b85e61294e6850da905306a87b7,2431.028115,0.0002015417224575702
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0002015417224575702
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,0.0002015417224575702
0,0x69eff55ec554a155a1952e539425231b2819d317,0xe66b31678d6c16e9ebf358268a790b763c133750,608.9357426656392,0.0002015417224575702
0,0xc375be3817ce7a9c4e0ca652fb895315ff300ef1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.0002015417224575702
0,0xe36a43ab6ff7989888690e18ec30cc5b5db17798,0x24de9bcaf0da04e71cb4d3f3a886df67a1aaadb5,579.8339488021687,0.0002015417224575702
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,0.0002015417224575702
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3ce9205b7541ed43d9db6c318e7b9a46d0dc2779,24.3747,0.0002015417224575702
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x550be25fc6db27b0df7f9bf3221653dde7fc9b3e,1360.1467546155,0.0002015417224575702
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0002015417224575702
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0002015417224575702
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002015417224575702
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x111111111117dc0aa78b770fa6a738034120c302,0.0,0.0002015417224575702
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002015417224575702
0,0xd58d8bd42bcd464ca1a739396360cf89e05e0cae,0x00000000006c3852cbef3e08e8df289169ede581,69.642,0.0002015417224575702
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00020083000269168088
0,0x5eeb21cd9535c3130e683e5ffa51d25ae0926150,0x000000000000ad05ccc4f10045630fb830b95127,314.259525,0.0002006711974575702
0,0x65f8f5e3dc69d9681cc4282b0f037bca5d110ad4,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.0002006711974575702
0,0x098cbf21f980856ae9a85d23cdf6133a6ee857aa,0x000000000000ad05ccc4f10045630fb830b95127,348.21000000000004,0.0002006711974575702
0,0x2e4aeee6236f7e192c9ce04fc9d86e512ee997cd,0x000000000000ad05ccc4f10045630fb830b95127,238.17564000000002,0.0002006711974575702
0,0x2086d879202a40c9b95b27be7ced99e827d08fbc,0x000000000000ad05ccc4f10045630fb830b95127,2410.866756,0.0002006711974575702
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,0.0001998703144575702
0,0x356e9806f35b96e8d6925a79d8279c5b352289e5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,0.00019985290395757018
0,0x5d7396ff12f201703f52adbfe3e82c229c853396,0xac1634313427618753b14a597daf3811c508280b,25.040932061252963,0.0001998006724575702
0,0xa7719b775f35bef8d611a55516158c0467808705,0x565cdbcbf577844b5ee90a3cd69fa3fb9dce134c,873.6464885896247,0.0001998006724575702
0,0x77021d475e36b3ab1921a0e3a8380f069d3263de,0x5653a0edd2a84cb96490d9d2a5c29bbb16842f8c,29.34935863875,0.0001998006724575702
0,0x7b9b2d0f87361fd8bdd4c3a51b1fbaea2ea76bcd,0x1111111254fb6c44bac0bed2854e76f90643097d,10968.615,0.0001998006724575702
0,0xc0a1f1eae3db3892c05bcef561c1bf44c7916252,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,4650.150113607186,0.0001997407280608029
0,0x7563839e02004d3f419ff78df4256e9c5dd713ed,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00019960915695757018
0,0x34d02a3af6c71cc7eb6ae1ed3c6edd6a94b92170,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0001986689899575702
0,0x630620979a81fdd62ea3b183c24e1ac816ddd8d6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.0001985819374575702
0,0x23e4bb5c8dc57f15f97069e67f73336d8ce17386,0x881d40237659c251811cec9c364ef91dc08d300c,17410.5,0.0001982351529248472
0,0x770182aa0a27b5c2aed56664d1cab045982db057,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001982337274575702
0,0x6cf921c23eef43a616052d766ee6e96025d21a34,0x3f5b865113ec6b9987a74ae6f89db091e39fc582,22.98216619301532,0.0001982337274575702
