,From,To,Value,Gas_price
0,0x1553c87d200aa66cf76030bf6bc6b6a56f20a807,0x03f7724180aa6b939894b5ca4314783b0b36b329,957.2640000000001,4.7413565080808644e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000773954016233617
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.30903128695008e-06,4.7239517080808644e-05
0,0x12dce8ebc4efd0a99c1c195ed88bd9fd849615c7,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.662120213497057e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.34004979255936e-06,0.0012033191645732142
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.003942876598662892,4.7239517080808644e-05
0,0x34dffb64b3b2b1e300a4487206070a0869adb55a,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,435.12,4.7413565080808644e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.004376403121506038,0.0003873983375479728
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.073788187906816e-05
0,0x2500ba092e37fc37ae8acd6de12d4806b44ff52c,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.7413565080808644e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00028841572154277793
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.7239517080808644e-05
0,0x0165bafbfc4ed00894d35258ce9a7512b1ceec8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7413565080808644e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.093041920552608e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.7239517080808644e-05
0,0x01b1b500461338e5672ea539c30221f04615ad3d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.92984332165136e-05
0,0xcc1c96eeba39bf28eb2315d8ff2f4fa34ebac79e,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,0.00012705504
0,0xcc1c96eeba39bf28eb2315d8ff2f4fa34ebac79e,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,0.00012705504
0,0x66a89e05525bc2d4de6973ed2f30015f8ac4f165,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7024e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.583556351764736e-05
0,0x87b97e7b0fc5b6752d4c6fbca9d5dda1210f6b1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.595106534683296e-05
0,0x87b97e7b0fc5b6752d4c6fbca9d5dda1210f6b1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.595106534683296e-05
0,0xf4524c7f4b0a15d0a9acdd9a9e771a50e16da370,0x338d60d33fae08374b8841b90e4b234740bcb34d,241.76994675500598,6.595106534683296e-05
0,0xab88843cd8f4b468232fde230ec23a4613767ada,0xda388a64a92fcb905a878f76049cf4ee025eaf48,19.252371995264557,6.595106534683296e-05
0,0xd3cd87a05a852e9fa52115c0d1ad779144c517cc,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,13.0536,6.464431708080864e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x92ef773c231ffab7d7a5b4006ab608e94e490a13,2843.5644428352,6.439776e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6db5a4aeb3775915dbdbbdde6680bb1abbeaa240,12.18336,6.439776e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x59141af2478701c6e3aaf5848a7abe2751f029c3,12.18336,6.439776e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbbcd7ad966d477a993b27c8018930e7b46a1f656,12357.408,6.334241294308704e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.31696914534e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xe67ba66f0df543e0d652ee476598913e81e35b97,154.50719104735984,6.147864986960256e-05
0,0xbffadf2903e6ec32dc0a7b5a2b57de0e728ec0b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.116335708080864e-05
0,0x3a990ebb62347538865d29f5a623ee0d89cd10d7,0xdd6629ce5343e01dc1fc3d0fe61f066d613e1932,240.6826062018875,5.982027087841056e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x506a4fe580e44e76145031018f4bfdcd331ed3d6,250.62960733440002,5.9802892799999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4d38aab265aebec7a9a145edce1b7a328e5a03b0,750.2068917504,5.9802892799999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbe1bd656dea1b34b90ed1162ade090578839278d,66.671610096,5.9802892799999994e-05
0,0xad1012d69be537fdc7ae294cacee2f1e20921976,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0.0,5.897996820306528e-05
0,0xecd60f197619da27c9cb70b3456ba74527d0d290,0x2e573805c3ff67605f8b2706ab9c1ca679e7b6f7,4.9573756592645,5.741353620306528e-05
0,0x3ea161980009212050527d39f6e39ee7b48f650b,0xda43c54ce5083885f561e05fd6220b7096be246c,93.4699198944,5.5695360000000006e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0xf8f3dac5386b06f67ee11b508051d1915be5e964,38.17220736,5.5695360000000006e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0x0704ad65427fb6dc0c4c1973ffbfd064f829d44c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0x94c3c45a9354e981f934418e7aa7549c300f13d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0x68216cee51f4c1fba21b5977c4fef6765c3d5325,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5695360000000006e-05
0,0x50414b903a751e69c8f5f615dbb6f759b1cde745,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.5695360000000006e-05
0,0xfc77577d39bac91d57956338e1ba594fee603dfa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5695360000000006e-05
0,0x4507c51ec3b822fa7c10ec186eb5f207307a9ca5,0x5798ba8c638353876868225442a58a7c3c91cc21,3167.6736,5.541977308080864e-05
0,0x0b37ec97eb072c22e031cc24834a6d7a449183d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5158701080808644e-05
0,0xf07a8f8d8d5cca206cd914a4ba92817351bd6911,0x9e73b13d14b90ef5e52d73fb98cc260d82fb38f4,211.9346488908681,5.5158701080808644e-05
0,0xdda9cefd00dfe58ecf01e0bd2a0cbad59dadc7f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.50340676872448e-05
0,0x5740032fdd54975e690938e5fae925863f863054,0x71fd9bf19f3c9dbfffc7d3a6311f5983ea9c400e,0.0,5.420143708080864e-05
0,0x75fd540272760d97cfd858b2c811140812ae67e6,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.395488e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x7c14ae0e9213d804338b047bf2e0ac4efd593dc0,2.6214587616,5.395488e-05
0,0x840b924613f78b4d5f243552ca0c9557288d7614,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.395488e-05
0,0x66256bf3bddc5fc82f3595784e61e5b6901860cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.395488e-05
0,0x24a2d881b82f5adc0d3fa458a41afab7eca69ae3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.246095708080864e-05
0,0x8899e36cb10b339f4823ec48bdf310909da9f99f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.246095708080864e-05
0,0xd795eb0248a093634b5b247f793512cef1d4caa6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.246095708080864e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xd2b7e49603087759876bcae82136e67c295de6f5,22623.311729424,5.246095708080864e-05
0,0x90a78c07682c04fe758ddf9b0ac3105eaeee0e60,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.246095708080864e-05
0,0x6f4a5c7376f9a84bcd8f774aa2a80ede5e15ad45,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.23188288e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x0af18d8d28a554ce3c1538143eeb04d27bce3655,2.648858213129746,5.1708144025634884e-05
0,0xc0e3df21ffc2a5738c005b00604ad2abb727c0e6,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,5.159071708080864e-05
0,0x2377b5fbb0c02eeb7e2f3b570e6cf4668559f939,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2009311999999999,5.1170112e-05
0,0x31cbeff1c96456f0c55315bb42af31dae0b56bf1,0x40b99c29afb884d0442d0f43bca35ec350f97ec7,99.20736000000001,5.1170112e-05
0,0x410824ea4cac802f67e6981a91505dfe19fe6141,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,871.0404294455067,5.1170112e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.072047708080864e-05
0,0x87b3658accf86732ad7c3c0068bf5502e57257dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.072047708080864e-05
