,From,To,Value,Gas_price
0,0x940a26bc954a263dd253ddb5dae651370644b9c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.836948557930956e-05
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00026947739060341355
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.823886152084001e-07,4.8195646579309565e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.9773323979309565e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.8715037659021e-07,0.0002049904654423989
0,0xa1a42572a597ff12ad1484a2bcdd784b3b9486e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.836948557930956e-05
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016087271599368163
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.993403657930956e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9195246568630003e-08,5.809158695859539e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.365288824e-11,4.824439369464626e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013610265563955635
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.296344657930957e-05
0,0x4139669058859e087378c42787cc169af71d07aa,0xcdadf0a74cb367893fbd5819df5230c7f1ed6422,20.069712550000002,7.822755e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.301238e-05
0,0x5ee013b4d0c2f1acd2d2eb3c76a9d7469bf2be39,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.609558827662997e-05
0,0x202832ac5972302e9afbd470d45cce9bb1e61535,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,608.4365,6.557954657930957e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x32ec8541bb748d7e23d3ec2f24cd06054c13a4ec,3560.0488809999997,6.557954657930957e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf17c7a7c9764ccda2d119aa7b1f223f3db816b8d,3743.7417882599,6.557954657930957e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa2aa569f85e7b129a1baa5c8e426bcbedefac32a,2318.7643308182,6.20779069e-05
0,0x7d734ba81505d1a1b7028403a91f88fd6f04daf8,0x8122c25a8273d59dda68ce392cc132082ccc199f,1.5471671,5.953471021239111e-05
0,0x50a3f64b5b923f147e24dfe00e263054d85b33a8,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.8365228079309556e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.688759657930956e-05
0,0x12bdcc5633e619ae72cd7ef30f4d46c36afe77c0,0x3a41838593895577695b55bac71ffa1a16bb8918,0.0,5.389009e-05
0,0x62d367cdb8d5717b17836a5e4f6a843396f63ba6,0xc2eb575897af54d93f52b1794abdda51ab767392,47.435288410724056,5.389009e-05
0,0x3ceaebfdb312c09597995b4ac859019bd752cf19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.341081657930957e-05
0,0x3af117d9d66a025fd2daadd0cb63194f1c525545,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.341081657930957e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x69f3a590e4b26afcbda2b7d642a3978240c198de,4.130814573754463,5.341081657930957e-05
0,0x934274be85f0c8aa835cbe8d1f0972603a84f583,0xfed9093f8017c7a0cd13210cfb306a36e097568b,191.2229,5.338489822222839e-05
0,0x2d165d1a14bc8d4e92ef91498c905e7078263716,0xdf2d728abdd2284dfbc1e1cf883444e8afb277e7,63103.557,5.320596049654416e-05
0,0x488b99c4a94bb0027791e8e0eeb421187ec9a487,0x96c68d861ada016ed98c30c810879f9df7c64154,0.0,5.254162157930956e-05
0,0x329f894de4b81789c45556fb4e4b729883b73699,0x2069a217708ea638c400c0dfdccf863286dd0841,0.0,5.254162157930956e-05
0,0xdbe35e9d60feb83c059ff56ec3a465ac41d3554a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1517,5.254162157930956e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.202010457930957e-05
0,0x1b218eac29fd9b4051247b802f8bc37468c4d012,0x8759f9112bf0ea784c02965bc4bb6513b6eecabc,314.573046524394,5.1672426579309564e-05
0,0x2be86dda046ca775fdb41722fd5d9f057064ed90,0xbd4713eab86029180770da858df526c7f2a51d2b,4.7774845250411015,5.1672426579309564e-05
0,0x6cce5d5f51bcf116dfa09e68075e548078a05fe1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1672426579309564e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.1672426579309564e-05
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.1672426579309564e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd94d4db45c3214fb27cb686d62c121295bdc5e7c,222.11061352,5.1672426579309564e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.1672426579309564e-05
0,0x16ad65df9c7f3299ff6c13ddafbcd65d2a743d62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.42070274856633,5.1672426579309564e-05
0,0xcd062483e6aa9a5375dd2d74d20021b254003e29,0xa206d322829e04fb5acd36f289ed5367ac3e73e4,0.0,5.1672426579309564e-05
0,0x7b50d49316c2764e795632297d09b3d8e41ab583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,278.89520954059026,5.1672426579309564e-05
0,0xc83e7d578d32e76a2555c5baffe71a4f50ea3c61,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.084276021239111e-05
0,0x03f6a7497d329a0898cd5dca0165172d86f6e930,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.084276021239111e-05
0,0x8a549fdf9a1e1a487830f1a01d044069069e5f4e,0x000000000000ad05ccc4f10045630fb830b95127,382.4458,5.080323157930956e-05
0,0x07aea96bf0841c19e998102167ceda8f417c6da9,0xd9d89c1d4badb0b08c64c21d955377831eff10a4,24.445895079056115,5.041331000000001e-05
0,0xc6a3800779be69635792871d6a6b205c0a289630,0x11a2e73bada26f184e3d508186085c72217dc014,52.1517,5.041331000000001e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,8146.09554,5.041331000000001e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x7be310473489e228e685b108a0662725c97ec6a1,73.29309174042001,4.993403657930956e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x06920451b70ffe8f92d40ea12aa951f41dd0e16e,61.5107745464,4.993403657930956e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.993403657930956e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xdd0ca2dd59c58f89a1141a08941a3d33335554d8,85.6915534557,4.993403657930956e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xf1a70761a46196700be70941b1c8545c159160d3,120.7621809937,4.993403657930956e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x9c900173e66f0104cb8739fcc70735eaf3c92cb6,30.547162919,4.993403657930956e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.993403657930956e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xc63c7ef125122572689d26201c33c46ff97f6ff4,15.803442731499999,4.993403657930956e-05
0,0x1614c211d7e4104e7c8d1b55a5c7ee25ffe2acf2,0x9b9cc1a35f615bae7306c912a894a672c3a4f01e,0.0,4.993403657930956e-05
0,0x1614c211d7e4104e7c8d1b55a5c7ee25ffe2acf2,0x9b9cc1a35f615bae7306c912a894a672c3a4f01e,0.0,4.993403657930956e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0.0,4.993403657930956e-05
0,0x56e4ed1e3590b0db4bf717d176c2363d38e17a87,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.993403657930956e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,4.993403657930956e-05
0,0x7092ced7e5341df828c2858a16ff79eb434d81ed,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.993403657930956e-05
0,0xb85d608a07bbaf50deec804f993ef4d8450bbbdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.993403657930956e-05
0,0xad884260bacb79ef250f56278e5e32c85f30fca7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.993403657930956e-05
0,0x4a2bfa4666e979656cba134312e90ad86a83d52b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.993403657930956e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.993403657930956e-05
0,0xad3b172ac921371be530f3fa4d43ff57b125e9e9,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.993403657930956e-05
0,0xad3b172ac921371be530f3fa4d43ff57b125e9e9,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.993403657930956e-05
