,From,To,Value,Gas_price
0,0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0x000000000000ad05ccc4f10045630fb830b95127,1075.51499328,0.0007438825291460643
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00034519914
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5ee4a8912a51457b4dcca5cb092e20f023f25969,13.8793590585,0.00034519914
0,0x3217fd70f0113fa6996bca563cc146c6616b9d0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000311202255
0,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00029727359370420215
0,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00029727359370420215
0,0xe95c62a35c0023c3be7ce4cdd193b4438d09f62f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,11097.032720254,0.00029467453859999997
0,0x95c8fa490e96756ead144d56d10ff5f308ffadc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029170547730999997
0,0xfb156d89a9a75854a56def1fc28d67c3f19a244c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029170547730999997
0,0x24f7a6ca4a247ca4b6308315ccb88246cfadc740,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.0002917042178858063
0,0x093548453c7e46eefc657ed4470b1ae9ae23ec37,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,39.3262715612,0.0002858527828
0,0xaf05d3ec6afb22af6e6f245e022dfae562e7fcf9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00028584057879
0,0x341211ca43f71a4aae22d781da251975a2b6bcc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002845332265706371
0,0xefc90314080bd458e33ba9aca4f1916c9e3a30d4,0xa641fdc8154de7e8045dd03eda7f09bda728e357,5.785454008876113,0.00028255503517833006
0,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00028168979136858
