,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00021472984966739556
0,0x5e74a7803ad99f6f13ba31a9d7147e3802d8c97a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00021490419266739552
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00021472984966739556
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.000348686
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002789488
0,0x181d364e665eb7da4b4e2ddaef4ce292d1159a05,0xff29ee0c982327350d47d96156fa3b723bc4f4e3,3700.14845669402,0.00025273662366739555
0,0x006fffcf353044c09209e3ec7e452f7b93d1b12c,0x006fffcf353044c09209e3ec7e452f7b93d1b12c,0.0,0.00024959844966739557
0,0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,0.0,0.0002379172103939319
0,0x23009d7395c58665ffa55d4bba15d0f49e5f55a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023675779400000004
0,0xe2e54270813c5c44a6f97d123120952a12b00000,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,0.0002321641496673955
0,0xeace13aebbd0123c159b3a31defa07cdcdcc04c9,0xf1dc6676aedac11687da5357f85fed9de9277cd0,0.0,0.00023013276
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,0.00022519042966739555
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00022344699966739555
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xfb6e2b18e06c44468c6c1316a591efb4c325a6eb,267.3151695789923,0.00022276264131582696
0,0xa303bd38eba70d37d3fd49ed479acafcf45d6b0b,0x99ec9e66a0e1852baf525b9ae31eaec9db105a0b,399.5169651308677,0.00022276264131582696
0,0x85bcba1c3df18b230abfa51ecfdff8616b341b58,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,78.5535860356,0.00022141561000000004
0,0xe773d14bd98d0eb3415b2d4da57cbd5910fc98af,0x9ff58f4ffb29fa2266ab25e75e2a8b3503311656,0.0,0.00022141561000000004
