,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.32189786692466e-05,4.49247477150854e-05
0,0xcf875b5edd38478ada04cbf73d8efef630da7c74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.24,5.01333477150854e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.3278316910334e-05,0.001970062777430276
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00041254002216218564
0,0x08d6499ae1bd25148c3c8ba62658225d37b2e55f,0x1c2f9ba79584e55f6cb86cc5cb5743c0066f6cc7,503.498,0.000277792
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.49247477150854e-05
0,0x8b5c40cab054c9ae84dbcdb480dd9e1f5827c450,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.50983677150854e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0006453195500426462
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016220959845103142
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001493544827368318
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,3472.4,0.00010221934771508541
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.26926116291564e-05
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.91168363782812e-05
