,From,To,Value,Gas_price
0,0x476fe08696ce89136e48b393652d05cec9f7033f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.421535e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.915249327075e-08,0.0007135695331274243
0,0x32b018a53440e4d372cadec0cb04a4378f9fffa4,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,0.00012669515000000002
0,0x32b018a53440e4d372cadec0cb04a4378f9fffa4,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,0.00012669515000000002
0,0x164bfad8b1ac2a3ce1d7552a2ae63c7f42f8922d,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,0.0001006619
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.23919222036093e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc7283b66eb1eb5fb86327f08e1b5816b0720212b,0.0,9.095685044479694e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xebf50b86f5d56d9697110f8d1b8747e61dcfe836,83.3064,9.095685044479694e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.92465447849245e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd9ee4c377c934aeb1318b8553b546e9a27f9bc81,36.44655,8.92465447849245e-05
0,0xeb21f27cae0ec7d1f413a23bf16f379c41ee8ab4,0xc14cba8f3f35d480cca7c5fd743f827ceadc1e21,78.85582674400924,7.860948005788535e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.50364222036093e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.50364222036093e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,7.50364222036093e-05
0,0x6aabf0850287ed013e49bee6193055eeb921bf6b,0x1b8ad807f18957ea9225f356fb25ca7f1001e85f,9.285582000701062,7.308430399712495e-05
0,0xbb27fe14618b6f897e35d73e75c2dbf79a9ba70e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.28931e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,242.977,7.28931e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0x986b170dc5b82c1e0b891e9585fb25f7f8c9734b,10413.3,7.28931e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.98701737284204e-05
0,0x1cda60f44948a1ad24f30b21fc2f0f0e6f455f2b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,6.9422e-05
0,0x70507e8fd42bd17c402a09dab1895e9111111111,0x3b197ae58f7088201ddef5daec0907c894786721,274.8341821667268,6.9422e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x57d11702a41dea19e795a3b674e388f7dee6cd48,3.6317237640683304,6.7860005e-05
0,0x71bb6a37963549eaeed2a49e2d243ad0f55466e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.768644999999999e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x97b4b00f24d69bd71bb0291b611d1b5c938e2046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.59509e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x555fe448bd978af98a0eeca586515e34d48555e7,52.0665,6.59509e-05
0,0x63a4c224b3894599cb371affd5909c757fde5086,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,6.421535e-05
0,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0x9b4cbb93486df2e1dbb7bc1f9eeb816184a6573b,815.7085,6.315728356894946e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.20197972036093e-05
0,0x76caa904b423b03cc7b053e4eeb56870675cec08,0xf5c9f957705bea56a7e806943f98f7777b995826,32.62834,6.20197972036093e-05
0,0x59e0cda5922efba00a57794faf09bf6252d64126,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,6.15026033036093e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.130127950360929e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0xe7176b879b4dc72e303e252848b696d33657f66c,242.977,6.11537577536093e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.11520222036093e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xef2df3b4afe5858ca39ae081cef27dbb1086467f,23.7709085085,6.11520222036093e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf1ed8b126b0ceb4e0fec94ba8d0a52eaec06a4d1,1784.5824462009998,6.11520222036093e-05
0,0xdbaca81dfe23a73e21a8894db21b819a7c8d0a0e,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,6.11520222036093e-05
0,0x384fad595a4ad919d277751940816277e0d05324,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.11520222036093e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.11520222036093e-05
0,0x9e8ed1e0e0b3d575f362d9bedc504de1969b99fa,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.11520222036093e-05
0,0x7531b9e63e0151d836e19a067790cdd3defe6567,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.11520222036093e-05
0,0x3f363b4e038a6e43ce8321c50f3efbf460196d4b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.11520222036093e-05
0,0x6ce827813c857b12c37304992caf2071c712ed92,0xdb052c5b7d69e8814d41a12694d16a67bdff3e5b,130.16625,6.11520222036093e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.11520222036093e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdcaaf06089c6b35425b5aee57fe3d0dd3f9f73f2,249.22498000000002,6.11520222036093e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1f84fd44211fb4530d850c043b7b71f4f8d934e4,187.48903673,6.11520222036093e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd15f5338284e80ed8fb0f05b571ce558aa659e6d,594.078765,6.11520222036093e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf04b9d3e83a1c0a0360fb4f73818eb625261dcab,75.28345565949999,6.11520222036093e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0.0,6.11520222036093e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xbb734fd47b93dc32d7dc0725f610855d9f36fc57,80.390676,6.061751726666475e-05
0,0x23698963b16c7edf8c40396a76e71f08110daf36,0x000000000000ad05ccc4f10045630fb830b95127,2271.83495,6.0284247203609295e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0284247203609295e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0284247203609295e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0284247203609295e-05
0,0xddeb598fe902a13cc523aaff5240e9988edce170,0x158228e08c52f3e2211ccbc8ec275fa93f6033fc,0.0,5.9432778839586746e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.94164722036093e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x6290dcd0ec1f4d5af3d172116ea7d80e298e98a7,41.6046046,5.94164722036093e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x58482d7cdec58a3059bf94e5097de130c06ad300,25.759499341374916,5.94164722036093e-05
0,0xe8f4a6fcad5fb5fde3d1c37abc138e744f3b6582,0xc6e145421fd494b26dcf2bfeb1b02b7c5721978f,0.0,5.94164722036093e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.9038618296030504e-05
0,0xeadee8bec0000c1f8523258d78845297d5c9fcdb,0xdba5d969c157fa6ed1022501b1a87329ce3f14e5,0.0,5.9008699999999996e-05
0,0x01d98d052509c26a6ff42f3e48ead32a36fab1db,0xe572d5bbf5c28a419f261d0a27ac7d1a17472215,0.0,5.9008699999999996e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xce07c89d1d749f9d80d7911a48977863a58d22a9,108.4436376015,5.9008699999999996e-05
0,0x2e81aa8da2bfbeb2cc8d127248ebada6fdd7eb86,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.87396077036093e-05
0,0x1f051f6fdb5da6bc3c4d465a6458762460f419fc,,0.0,5.8738988634659854e-05
0,0x820fd3a13bacbfc70d0fa974a7f83123830887bc,0xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,0.0,5.8279686953609294e-05
0,0x9104ae22c889d22fdae33eee7d7d31d626546ce9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6942.2,5.82015872036093e-05
0,0x89daa286f3b2f602d11f310f6ccbc4ce076a3d7b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.82015872036093e-05
0,0xb6651e6bfe8646a62b14395479d21cfa3c8ec23d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.82015872036093e-05
0,0x0c8209b31462ea6e05df2dd6d00d0cc5b574172a,0x881d40237659c251811cec9c364ef91dc08d300c,4338.875,5.82015872036093e-05
0,0x3e87ace5793e7eaa0dc47592791fef048927f1d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.82015872036093e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.794353211488145e-05
0,0x630eff1c75abd4f38e547eea241c4fa561f7a9ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7854477203609296e-05
0,0x486b0cfab89c0afefd8045ec67cbe904f3235003,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,225.6215,5.7854477203609296e-05
0,0x7a367f72779370bedeef4784ba885d3188b78886,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7854477203609296e-05
0,0xf7eca0953a4f98c2092e45c1b8af075de2097426,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,451.243,5.7854477203609296e-05
0,0x351560f5e2c88bb17295f90e6130e25ef0ac1f67,0x3404684960fb687f2217b6e44a547130f4119c59,0.0,5.7854477203609296e-05
0,0xdea9196dcdd2173d6e369c2acc0facc83fd9346a,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,5.7854477203609296e-05
0,0x055379af499106a44f133dadfa8bc2bcbc3996a0,0xac002da6a685a66ee2a2ba6778ccf752399ced34,0.0,5.7854477203609296e-05
0,0xb0665b1ed349c61fddb74c0e394b6d2d4c0fa869,0x14313f78d66160dd3baed94718ec661ce3942515,69.422,5.7854477203609296e-05
0,0x8726e883ea7938cb8551c1c45f0e9210411d2d0d,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.7854477203609296e-05
0,0x676b126583af09fbfbf844f1c0d2b3a1c95af167,0x5b351a63d60e21d7f90f9fa8c7509b760cadc8a5,102.39744999999999,5.7854477203609296e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,0.0,5.7854477203609296e-05
0,0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7854477203609296e-05
0,0x5743ed5cecaa71720c2a9318f425973386393f3b,0x04adf819b7753562837eb9af6095581db10686af,173.555,5.7854477203609296e-05
0,0x5bf26d92e88e3a5615fcbef3ad8d74600144cc84,0xcc5366301278a0e6202b53eea86c3a40aeb6adb2,0.0,5.7854477203609296e-05
0,0xddaa0ce8f1edc89cebad99815d088f10fcd32d12,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,5.7854477203609296e-05
0,0x6da99b443f37633ef9f7e9a1354836358c2d6fdf,0xf18f115c6f9d4b2f7d9c6f784aba45c4ad1124cb,48057.3795,5.7854477203609296e-05
0,0xd7490cfb333709d26fcd4c146766e84b83f7c80c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,125.18613048567109,5.7854477203609296e-05
0,0x7de837caff6a19898e507f644939939cb9341209,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.7854477203609296e-05
0,0x8e1cd73b71795100426f677ab55bdb0c51d01959,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7854477203609296e-05
0,0x083fb46eef942db0eedb7e62a7b7e009382681c3,0x39f17a952e945e0673e167cb958a732d5634624a,10.4133,5.7854477203609296e-05
0,0x4678b48d955ab61c46f858c48e0f03fd82613d8d,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.5727315,5.7854477203609296e-05
0,0xce4d4f966437e3963df3cf90755fa480d85e40e2,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.7854477203609296e-05
0,0x9eaca8541e45aefeea3035ff4a8a908f5e9c51f0,0x948c70dc6169bfb10028fdbe96cbc72e9562b2ac,0.0,5.7854477203609296e-05
0,0x0ef2fdeb583e8eaa4799c3acd176d85fd568f1d0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.7854477203609296e-05
0,0x8fa375d72a11817b573c3ab79f97b15870c83bee,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.7854477203609296e-05
0,0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.7854477203609296e-05
0,0x8c8b97c3870c0307a57cab3d47f4f5ca24eee137,0xa354f35829ae975e850e23e9615b11da1b3dc4de,0.0,5.7854477203609296e-05
0,0x0c3b506bb406ccc722ad5aeca39178fb3b8146b2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.7854477203609296e-05
0,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7854477203609296e-05
0,0xb8e4fb6b8aad56b180e0f073f19e655b994a1315,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.7854477203609296e-05
0,0xc6ac06447ad0708eec87c3c02872392a8c89f060,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7854477203609296e-05
0,0x6540be2ec6cd902798831e07ec37935da14bb9a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.429925,5.7854477203609296e-05
0,0x347115c3764a330466c141fa1eb937cfbf164255,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,5.7854477203609296e-05
0,0xb593e30a86c1ae0b5a503b2886dbf1cedf842aa4,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.7854477203609296e-05
0,0xa4b69305ce073a320117fff24311ef236d3bf86f,0x00000000000001ad428e4906ae43d8f9852d0dd6,107.6041,5.7854477203609296e-05
0,0x1b83381b40332d0c053123ff4bd1b409e9ad1873,0x965c6aec708d9d3f405a5126209f8d4e3cc253c4,0.0,5.7854477203609296e-05
0,0x1cf78ce0144e1ae57549d8770d15012812812a5a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.7854477203609296e-05
0,0x1a570ce7925446f81ab6be1b47b39ea2a90149ff,0xa822fa9ad4224f38a29328149c801f8bb11827db,69.422,5.7854477203609296e-05
0,0x5e3f2163f2e37bd5ad8fad97ee908974a4a3e32b,0x8806d0df2975e1f082679eb74dddb095f1185625,31.85915612612113,5.7854477203609296e-05
0,0xf0fe4a0297fd68d0625553aa9d44ac4d4b137a92,0x00000000000001ad428e4906ae43d8f9852d0dd6,6956.0844,5.7854477203609296e-05
0,0xaa25b6ff576ddd1068ba31c550d85358f59d725e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,192.35274205,5.7854477203609296e-05
0,0x5c131f39c852dbb38e73dc8d5daf4b5fb1db965e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7854477203609296e-05
