,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.7144142267896034e-05
0,0x9ad3236971f997f4fa03848402d0fc4013e6a4e1,0x1111111254fb6c44bac0bed2854e76f90643097d,6953.44,3.728007980870212e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00022766716290236204
0,0x1d158b384650b02e962836beabfdcbe0173fac9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967201201421928e-05
0,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967201201421928e-05
0,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.967201201421928e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd10900ff097fd322aa0a67ae97eeccfebcdaabac,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x421125f6929046650f50c75556c7229c2ddf660e,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6859e82ac58d07e57c7b5f2f9643c614fe4038ee,12.16852,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x14c2c08cf9c4a0d80ab907a8dbd081d5d2f8a804,12.16852,5.2150799999999995e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xc9adc40ffc8b53db7ec269cc38b5db535c1e0ba4,5.2150799999999995,5.167464967677427e-05
0,0x43fb2983c529c5a5aea196c2f5d0ecc145bbb959,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.167464967677427e-05
0,0xb0cdfdd151eb4066ef7f47a93f6739e44534f785,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.14365745160306e-05
0,0x99be1ffbc387a2f9038356d4a2728a90a4cb7958,0x6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,0.0,4.599802821460704e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xba393363762c0148bbd9ba555242fd1fcb8e6750,5608.123196,4.583594226789604e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.583594226789604e-05
0,0xc0f47fc1c4ad371947ba1170d074ec1926179107,0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0,4.4520268779999994e-05
0,0x7297da9588c232da712d29964d32db01d2ce7c8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.286448088e-05
0,0xe653835ed0389a38ec6b583a43a52674bee345ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.286448088e-05
0,0xa654b4d8caa33ec9cb236c0af07359496547143c,0x8828bb044fa10fecfcd208fd651bce946311be42,15.279590818253151,4.272449456316184e-05
0,0x112abd74b0c6bdc601de4799f3d03afbe7e7885b,0x8c7bd13444bc4e81b5375a0922c33922c8dfc35c,97.25293303530033,4.237471459653536e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.2359222267896036e-05
0,0xa8ae2271c0189985e6b4c9325f890a61ff21e4cb,0x000000000000000000000000000000000000dead,0.0,4.2359222267896036e-05
0,0x74b89ae4714174ef66aeb91b2903ca74967b0e12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2066573639999996e-05
0,0x66878cbb93938f703fad5180de46babedb58563b,0x4d0c0ec184d99243cef938814edc5a4d05e4f3ad,0.0,4.1490042267896036e-05
