,From,To,Value,Gas_price
0,0xec285c9d423f5099b727acd3bdb78fe9b0f11c44,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.081283872030784e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.916171509046399e-07,5.063900672030784e-05
0,0x68fa193ec291e7c4166fe8f3cd45069ad2e2e22a,0x03f7724180aa6b939894b5ca4314783b0b36b329,695.328,5.116050272030784e-05
0,0xedd5c98bfc08db187e76995d111d915aa55e75df,0x03f7724180aa6b939894b5ca4314783b0b36b329,869.16,5.1106608e-05
0,0x5ecbaf62e0ef48a4e062a3385f9b8dbd81b609de,0x03f7724180aa6b939894b5ca4314783b0b36b329,521.496,5.081283872030784e-05
0,0x5f2e958f7db502fa25c3b1101a339f659c15e721,0x03f7724180aa6b939894b5ca4314783b0b36b329,869.16,5.1106608e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.118769888967999e-07,0.0009554207609793912
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9330606720307834e-05
0,0xeb3e750b88e9fc756dedda9563f93fd35e19a0af,0x0000000000000000000000000000000000000000,1.73832e-15,0.0017891519703121337
0,0xeb3e750b88e9fc756dedda9563f93fd35e19a0af,0xe592427a0aece92de3edee1f18e0157c05861564,1216.8239999999998,5.063900672030784e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,5.063900672030784e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.163739342910784e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.0002687535812511708
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.2963133760000005e-11,5.079260467724616e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.9377607999999995e-11,5.079260467724616e-05
0,0x32cf24be995fab69b4cea58d5a7f4f63e98df483,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.411564672030783e-05
0,0x4d196f71e2a4fbfedd9ce66e6657b888a219c14e,0xe66b31678d6c16e9ebf358268a790b763c133750,472.35986906704204,5.411564672030783e-05
0,0xd32a30cfe87c0130225175ffef53cd04767c6eff,0x7d00a2bc1370b9005eb100004da500924600a2e1,0.0,7.524974696327567e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.159042272030784e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,86.916,0.00014294379871856953
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,99.08424,0.00010552793857391568
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,99.08424,0.00010552793857391568
0,0x1ce9d0e74ff39cca06d1558382d5bf42024dd57a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,47.632544956712074,8.540540672030784e-05
0,0x8b29e2afc02ed28c0a06e4b63f9d5de5eb36918a,0xb01c43cc7457959e0be93019017b193f2677805b,17.6700228,7.822439999999999e-05
