,From,To,Value,Gas_price
0,0xac1d8129b5a2a9bc1901689b1049490da4818952,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.40200000000004,4.4135276389618586e-05
0,0x7d63a7f18af3d2fd6c1d19613bf9100b8354eebf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.352007070264161e-05
0,0x368a837da72dcc24a7038b400328895667f6836d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.343322020264161e-05
0,0xaac11535dd0df9c1e2acd65e2c20205268307bf8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.343322020264161e-05
0,0x095d92ec55da87776bd7fccf8d463927d8d5d043,0xf23b243208980849f4022ca75565ba14696823e0,451622.6,4.3425249999999996e-05
0,0x635f3784ef3be42a4280a5b48f5ffbf67547c7fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3474.02,4.3172668702641606e-05
0,0x74d56a33beaa6fbdc2b143084751cdd35a690f57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4689.927000000001,4.3172668702641606e-05
0,0xffab6ccd1c86ece45bc70dd4014ccfe0b1f6f864,0x881d40237659c251811cec9c364ef91dc08d300c,104.22059999999999,4.3172668702641606e-05
0,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0xda683abf7fc7cd8a35fe2ce58af04295c66b8874,208.44119999999998,4.296535248585316e-05
0,0x2fbfa817f3ce02c9d60db81bf07d82a023d7ed2e,0x411e6e9f97a4b9dad09d95d8e498ac1b76314027,4.722097755471738,4.292816141337944e-05
0,0x7ad06175a001f6b20d4b73a394bd392a1e650169,0xae78736cd615f374d3085123a210448e74fc6393,0.0,4.28317599048361e-05
0,0xfebded7df0b739564dcb218b4e673f0918528b8d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.282526670264161e-05
0,0x61a0e17b10f1bf4aef9dc7e1e80e7b70ee3d5c83,0x775f5ac85d0c25bcedd8d56f1363c304e99855f2,210.17820999999998,4.282526670264161e-05
0,0x797a3f8ad2766859dd7e7cdaf177ef9b3b435b45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.282526670264161e-05
0,0xe817875283efe9d4a9e6766c94579361eebbea09,0x1bc8333ffafddfd943ce177a7a1750e87be3e1da,160.32496485523194,4.282526670264161e-05
0,0x95cb45b322a4975b2621d13c2ee0f7e2e5267a5e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.282526670264161e-05
0,0x873264534c10f6485c1f7623121dcc4a7687cdf3,0xd2a713c0f0953ccbffd93c86534624de5940e62e,0.0,4.282526670264161e-05
0,0xf2fc08f7e96dd10104d83010ff1ae47d0d472339,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.282526670264161e-05
0,0x3cd35908f03cddf244bcf192188ad162cb0e12cc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.282526670264161e-05
0,0xaff74fa695041ce6dbe4fef226f05c63d5a8ac6b,0x75bf61904f9e3bb486acc5705a42ba2a21b3851b,63.927562457088875,4.282526670264161e-05
0,0xbcb00f68ee40167f65c8b3c9f8204f2d9cb929a7,0xbcb00f68ee40167f65c8b3c9f8204f2d9cb929a7,0.0,4.282526670264161e-05
0,0xbcb00f68ee40167f65c8b3c9f8204f2d9cb929a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.282526670264161e-05
0,0xa92c4a481ab9295e00471d49c72919b0cda930df,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,4.282526670264161e-05
0,0xd6969e569c46bd475ed67fdd8523237bf33a1e87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.282526670264161e-05
0,0x843f06453e5d5f09b39cef6568c545b30a8c646f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.40200000000004,4.282526670264161e-05
0,0x1d5c30676ca03adae00257568b830c8d424a1e53,0x0000000000a39bb272e79075ade125fd351887ac,17.3701,4.282526670264161e-05
0,0x0b5305f909b57f483e0b2c9614cc625943c4bc9a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.282526670264161e-05
0,0x4572ef6fd7faa5325f31b984ace9d522c9c06b5f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.282526670264161e-05
0,0xec31a93e012c1a2d7baf5be18cc847308651ffb9,0x00000000000001ad428e4906ae43d8f9852d0dd6,436.336912,4.282526670264161e-05
0,0x48b47829dad91cff40d6cb6a2262b9cf5cdb4cc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.282526670264161e-05
0,0x2ef1630993bc569a18f8c406ab720e2d040e155a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.282526670264161e-05
0,0x7470151925d048d68f3ea7638f833b2e0607762a,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.18464978912755,4.282526670264161e-05
0,0x8d48e5794e054001db3dc5c9e94050299e6d1636,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.282526670264161e-05
0,0x62dfcdd0d6a93052d63fdae15b640a43fce36edc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.282526670264161e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,4.282526670264161e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x649edc1c85f32afebdcd49bfc1a69224cf6cae27,0.0,4.282526670264161e-05
0,0x1990ee89d462917d836a8e6424f3e880fba917e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.282526670264161e-05
0,0x53d12ae5d81f084773c2c4abf2fe71214ce1e0aa,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,4.282526670264161e-05
0,0x076ae1ac23c1406722562e4f879cbc1a057c7c54,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1632.7894,4.282526670264161e-05
0,0x868ff418562d079778a398fefa0428f9e3711a36,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.282526670264161e-05
0,0x97784f68681969213c5f086821a615fb3ccc2251,0xb667dd1f0415199829e210f7fd80d01c9035e9bd,8.516117994894438,4.282526670264161e-05
0,0x5736226d4a9b3cbac51cc20f7bf8068e33abecb7,0x704ecd07c9fb71b4906146fa20afe27db6187b55,1476.4585,4.282526670264161e-05
0,0xf178213e076ae4fd5c960c9b9d9ddf840dd4d00a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.282526670264161e-05
0,0x7ff11507c9f7a350ded807166d4ecb59f22f6594,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.282526670264161e-05
0,0x1b5cb656e48023712433ce0d94c670ceb80bdad7,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.282526670264161e-05
0,0x18a08d43cda6bf56690c872b327e2ae615ecd4e2,0xf5ea584d6679f9f46d59be7333d4b802ec8731cd,27.3675131653,4.282526670264161e-05
0,0xf0ad919fd5d4bd2419b7db97107d3a6264010b74,0x00000000000001ad428e4906ae43d8f9852d0dd6,694.8040000000001,4.282526670264161e-05
0,0x2c702069ea66438b4d4e9c4d2d00e9f2186fec38,0xc4448b71118c9071bcb9734a0eac55d18a153949,16.848997,4.282526670264161e-05
0,0xff881f88aa52c0b8540721190690ddbb8925a074,0x4e581eb759e0d587749d288986823cd265784162,811.18367,4.282526670264161e-05
0,0xb004cadec59ef90d8e049faf04be77941a36472d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.282526670264161e-05
0,0x352d9cdec06a130805ef0102656823e29d6c5097,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.282526670264161e-05
0,0x49e88c0236734eb01243ffc9e84915b3a2878640,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.282526670264161e-05
0,0x5c92b14946963842e56a90de25d15a097223f66a,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,4.282526670264161e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.282526670264161e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.282526670264161e-05
0,0x5754d57ac28a1454fc84ae8cbc20f5c2d4c19e83,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,174.5521349,4.282526670264161e-05
0,0xedee915ae45cc4b2fdd1ce12a2f70dca0b2ad9e5,0xec9bada021708ad4e2d0c9f9fbe678af64e0ea14,0.0,4.277708041592623e-05
0,0xc8c4ca99fac5c2dff67683d5f47076635e3b7161,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2714325767282505e-05
0,0xc4e646c713f9de77a780a4fb31e4ab61a35fc9b7,0xf941d3aabf2ee0f5589e68ba6047b8329592b366,0.0,4.2714325767282505e-05
0,0xb2e18e0888aa8b8d3eafdf58932498bb10a729d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.271432305928392e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.271432305928392e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,87.15126185323693,4.265156570264161e-05
