,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5039405202507002e-07,5.210045665918831e-05
0,0xe97e4ef47ea9d0ed7aab6b37f3ee3a7d4ffc602f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2607.585,5.470804165918831e-05
0,0x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.470804165918831e-05
0,0x043cfed3babceaf1a014a75f1e47b31bfa9cda3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.83900000000003,5.227429565918831e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6814075575646001e-07,0.00042207705164439235
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00012594239360488662
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.210045665918831e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.271771180269246e-05
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,6.047933111743863e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.157843522672619e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.731562665918831e-05
0,0x86371a0a92b790711d10482dd9563da2b6ae75ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.748946565918831e-05
0,0xa876ac336caa7ac0ed43e088c49d84e6e97fd5db,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.597501518379334e-05
0,0xa3ba9fcda94880c7994dfcc6761496f314b30aa4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.48619230060164e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,973.4984000000002,6.555306687349832e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.83900000000003,6.555306687349832e-05
0,0xf260842e973b37c58eaebddfb0532a8e47c318ff,0xe66b31678d6c16e9ebf358268a790b763c133750,41.49397749505985,5.557723665918832e-05
0,0x6d5f284be43be9d0384fdd766f6833305a98b203,0x3c7f662b19327ea4d30561b515536472f4c8435a,0.0,5.910526e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0322133e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6515967259188316e-05
0,0x202832ac5972302e9afbd470d45cce9bb1e61535,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.731562665918831e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.731562665918831e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.557723665918832e-05
0,0xde896cbf46c7a86df19bd5922ec6c32281cb0b74,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,5.731562665918831e-05
0,0x0d78fcf0a3e51124b2531a80950023f5ba2e8fac,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.220528017678437e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.948435665918832e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7,0.0,6.948435665918832e-05
0,0x7af7256619bfb84289c831a402df6094a54cebb1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,90.5691281177,6.20779069e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.079240665918831e-05
0,0x40b5bd78534367b4ae63b16af54a0b5cd8ee715f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,209.510241283,6.0322133e-05
0,0xba39746d2422e257d399aa4402241b11a32bd6a5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,16.1319810576,6.0322133e-05
0,0x7d6efabee15c2e2b6e10cbb309b1686875aa6d95,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,337.3839671599,6.0322133e-05
0,0xcbe4441776b223746ccd4ba5f17f8560ac4486e7,0x3cdd4bc2f825edcf2b337dd4c7636f816a5b2aa3,514.4408697192822,5.798838003418076e-05
0,0x6929688656c47743e6e0e7d0d22f99fb4182239d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,153.0900637092,5.79057709e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.766346588790725e-05
0,0x00848a9ce0a6feb8fed404894ece206e8475cc18,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,11.16479934466,5.736687e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x4ba3b6b532ca42113436a2a38c0975c1a2269583,1123.8077532864784,5.731910343918832e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x9e0bee73c2e9c92d447e0b625e9e92a629723602,18.774612,5.731910343918832e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.731562665918831e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.731562665918831e-05
0,0x11f5d9d8a75aeb4cc174cde8f3232acfc5a9023c,0xd0ca636386614ed7fb4cca0044ad8b277e5b2250,17.684066109657046,5.731562665918831e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x77777feddddffc19ff86db637967013e6c6a116c,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x14a323d32beef6d8e94c1b8eb329a7a06cc7ae7f,78.3659432279,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2afbedf7e5c8bf94ee7a4f7912359104c186881,320.03759900000006,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x73a2c5d608a5bf78db3c309110ea82687afc337c,243.54843900000003,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x341c127940d9bb2ed8879cf6fe4c243dc4ca7d62,24.163621,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9181f7890c316c1d71af623464a8e72fb701281f,1734.7045784322002,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf019e0aa5c02cca815e683551b971c85393b78e2,301.94106340340005,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x36bc28d5b67beb4f6f99b0fa7d31ad1c1655a340,174.882034,5.557723665918832e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf3dcada722be65395055edaf0aa04f03c87ea2e3,66.580337,5.557723665918832e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.557723665918832e-05
0,0xb6db3fab12f6f587e779e84ecd8930f912e82ece,0x09899871ae7419225e09835de09b4a2cd353191d,0.0,5.557723665918832e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.557723665918832e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfa5292c5703069e44c8dad92e6e339f82ba2820c,170.8332889222,5.557723665918832e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x158d74b3efde338e05ed8da41f858d247410a68d,21.556036,5.557723665918832e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.557723665918832e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xf2dfb13415eefc1aa75e64fa57701737bcab2693,115.44792276370002,5.557723665918832e-05
0,0xf2ac1cffd7ef706be460f2546654766e2282b2d3,0xb8901acb165ed027e32754e0ffe830802919727f,408.52165,5.557723665918832e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x7ae389258ba2b8cfaa531d0cbd1536b1a1525c62,4.130814573754463,5.462541056914185e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xae453362251873296e0e84f8f42408d12efba85d,4.130814573754463,5.462541056914185e-05
0,0x17c8afd739a175eacf8af5531671b222102b8083,0x670b36b9595b7a8a0c4e92a3379f6764dce514e3,574.537895,5.389009e-05
0,0x0e098207a163a0f8415d575cb5126ebf378f00bf,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,5.383884665918832e-05
0,0xa03828594f6b45eacf90772fefd1df8d36af2399,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,5.383884665918832e-05
0,0x7633ce756070864bc638d38ef831cfbb94fd4477,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,5.383884665918832e-05
0,0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,5.383884665918832e-05
0,0x5f0bee213e5dc3f7b7ca2a9d0b854468974802c4,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,5.383884665918832e-05
0,0x7add595a124acb067e12c5a3d0b2c614d5cb0618,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.383884665918832e-05
0,0xa1fddd9a6f9114ab60ec12e5a0a9d3d53aef04e1,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,5.383884665918832e-05
0,0x138fec453ba5bd08a793a81f80427202eb2a6e97,0x584bc13c7d411c00c01a62e8019472de68768430,0.0,5.383884665918832e-05
0,0xa04e9d99a9015e7205bc1fce63de854ffa7073c7,0x7581871e1c11f85ec7f02382632b8574fad11b22,36.506190000000004,5.383884665918832e-05
0,0x45d44abdb6f329212ef1c6d6121fc916a350ce1b,0xc7056c4fb2277fca49637d94a86579084c97a956,38.24458,5.383884665918832e-05
0,0x20bb82f2db6ff52b42c60ce79cde4c7094ce133f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.383884665918832e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.383884665918832e-05
0,0x3dea0f17e17c10124a3aed7172ec88f21b0b9c5c,0xc2e0ca5fe0b9abe1b86f3cc0b865448908d20a16,0.0,5.3178258459188315e-05
0,0xce47d92016f9c451fb81c041ab81660554e2ab5b,0x6243d8cea23066d098a15582d81a598b4e8391f4,0.0,5.262197365918831e-05
0,0xce47d92016f9c451fb81c041ab81660554e2ab5b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.262197365918831e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.2430750759188315e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.251767025918831e-05
0,0x3e11e5d8b4d3d68b0fcd1b288f1103a8ee80ceab,0x040b880df9bc9264bd9d8676b3524f9b98b3129f,104.91918128067357,5.236121515918832e-05
0,0xeaba588d42d7f13048bd5795372530ac98cbd34f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.227429565918831e-05
0,0x77aeeeb7c9d7445fadbc17f315f230bc69f419f0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.227429565918831e-05
0,0x2da74225bd2c1b7500bd27106b87bb998c4890b6,0xa102645b0e187f88f4e9853b1660d7be9669e5e0,4.8848759,5.227429565918831e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0x00000000000001ad428e4906ae43d8f9852d0dd6,94.1512024,5.227429565918831e-05
0,0xc62390c227526798926d4e603f363505b7099589,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,5.227429565918831e-05
0,0x855eee6bbe6986f5c71e7a0d3220046c2ec79aa5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.227429565918831e-05
0,0x25259ab1ce4355aad222d62ebe8e6d8c553afe29,0x6843291bd86857d97f0d269e698939fb10d60772,0.0,5.227429565918831e-05
0,0x8dd61e18ea9357074b1b6114d2cecf54270562e3,0xdfb02ffc1ef12c24d6f46ad9fcb70e951445fa42,10.28082973788372,5.227429565918831e-05
0,0x2f2d3c20427598d2f53bd2c1dfffe2c4ba744d32,0x886020453f085c058203ff6925dbfe640a98f884,123.96111250436545,5.227429565918831e-05
0,0xcf60ecbc470f13b497a5d02da50c0b941ac02de0,0xeaba8f862c17f807644e812d1d0db1d904fa0502,1738.39,5.227429565918831e-05
0,0x7e44697cd48714abc43d45af9a6443932e9e9f6b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994891,5.227429565918831e-05
0,0xd6216fc19db775df9774a6e33526131da7d19a2c,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0.0,5.227429565918831e-05
0,0x02066f691f91b70deea64845f8fa10ebe691c843,0x822f1a51e534723ec1305e6eb5c96aecfeb4c629,0.0,5.227429565918831e-05
0,0x21d7e1aae9b41403ecb750cf6fb3e2a853957507,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.91950000000001,5.227429565918831e-05
0,0x31f195f9ad023e8903ef1d259ab295a421f46aab,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,18.426934000000003,5.227429565918831e-05
0,0xc8b5dd08de473d8ef04b03fb55570f236c61f33c,0xffce36ee53892c6558555fe157d1d31d40d66f2a,1147.2680936438771,5.227429565918831e-05
0,0xa21e412a591192bc25b2ce97bda20ba56d3387e6,0x90a8361a2d238aa60bb1056ed9cd659ccdff23db,0.0,5.227429565918831e-05
0,0xd28024b3b102af44ca47bf2b90c97838e5bd1cad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.83900000000003,5.227429565918831e-05
