,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.111591268423712e-05
0,0x05b5952da949f25368a5473d3d59b5ac73fad486,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.079794143868048e-05
0,0x933265965ee6fc0367e829bb1d9ef60c54bb6323,0xcbd6832ebc203e49e2b771897067fce3c58575ac,206.8722598413668,8.618948016348544e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.380797458920447e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,7.271073505096656e-05
0,0x485ce54cc6e22389ca0a376ff237bf6661d3b910,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,6.847927268423712e-05
0,0xd4ff17f8408c9553906d13670781f9a13523abc1,0x34e158883efc81c5d92fde785fba48db738711ee,94.03434384,6.64543559872728e-05
0,0x2befeaf26534a749f48ddb57826670d68d9a61cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.616864e-05
0,0x9d233ab38f68a6de2e4b0a858827880a17d17c54,0x0a8636d0330d9e671e835d6c0fb3cee1c0857dd0,60.40909217063084,6.543203268423712e-05
0,0x33673c875fffd1df51b5882bf90f7e710f105d3b,0x2363cdedb72f0d0a94b71dc67cfaa3e113aa982d,870.64,6.525790468423713e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2263118375456e-07,5.6290312684237116e-05
0,0xf4f5756c1b2ba2aae492fa137a113b6e51135cb3,0xe66b31678d6c16e9ebf358268a790b763c133750,96.81630637337882,5.9772872684237126e-05
0,0x4d81ea20db510211102fce984301316812679e6b,0xe66b31678d6c16e9ebf358268a790b763c133750,605.1019148336176,5.9772872684237126e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2575091498224e-07,9.375451884500512e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,6.499671268423712e-05
