,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.762599332e-11,4.310816764436682e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.93760554e-11,4.310816764436682e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.303757328895438e-05
0,0xf452331c58c497a4ee1f4b161ea1bb71774fa77b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.477494328895438e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00021585024075698473
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.420967063816261e-05
0,0x90ef5afd57de5d2c031cf8562c6c088e1e16d69a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.60549999999995,4.317927578178515e-05
0,0xdceb7452e69fd722183549fcee4599c86114e5ff,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.313735646804143e-05
0,0xdfa771a014f81d2259c41b6ca58a95fdc7fee35f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.310816764436682e-05
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,608.0794999999999,8.647182328895436e-05
0,0x7d9e2bb2458c5c958e4029822bdeaf055c9e665d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818165e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.778497328895437e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.857853921991663e-05
0,0x4b643c9183ad27f28c95df71d217e5c8962d01b4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2083.6272329205,5.7941289499999995e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x185c2117dc5c4fc56e007582338b3f6c57c7e252,182.8426777859,5.63255354e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa05a66ce138fe0a1e36077d8da5529f77d45175a,182.7192029,5.5495059004150324e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.5495059004150324e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5495059004150324e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5495059004150324e-05
0,0xbd8dc2b46841bfbc31b549752ce2777916baa7be,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,5.385847e-05
0,0x1625b47d8dfa9c749af38d49bc406ad937fbe395,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.172442328895438e-05
0,0x8e09d833857da26051398bd2c593a9d8b2712a39,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.172442328895438e-05
0,0x5be30b37b0e3b660c165d85807849267ff47c53f,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.172442328895438e-05
0,0x66db99058828f9d49de559437ec8a5c11a8acbc5,0xd7cf8484de2dfd8e706856562652c86b4c8c89d1,466.0550223112894,4.865614191257363e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8249683288954373e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.8249683288954373e-05
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,4.7508934091238e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x623a115feae4f5e8908729ba67d3c6aa1d7ca2d8,833.9375999999999,4.738447302895438e-05
0,0x791fd2c57c303a49f464a21320621b83524396bb,0xf48e3e724da32e8a6723cafe13809662cb733a24,12974.662094884583,4.690899044302935e-05
0,0x91de023310b3c6e06c26cbafce93b79a33a2267b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.690899e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xaa5a7f6099bfac46c7a418eb3d793fa875ab4c7b,0.007254979492700818,4.685978728895438e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x337b9a5114a4e49e575d27e106ed61efe1566ef7,349.21137,4.669473713895438e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,4.6512313288954374e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xbb15719c124d459135deffbc5b7a917937862f7a,6.0686334099999995,4.6512313288954374e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.6512313288954374e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x24d140734722955926b356e20a224aabc0f538e3,18.6105510767,4.6512313288954374e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.6512313288954374e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6512313288954374e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.6512313288954374e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x0e025b56b0c483a8821a6c80e34aabf659f6aac7,12.7995001429,4.6512313288954374e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.6512313288954374e-05
0,0xa49d65a6292a6d07662ae484656ba65cf173f4ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36.69354358742201,4.6512313288954374e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xbd1235464c5b7128b071311969aa8543dfe8ab35,17.3737,4.6512313288954374e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa91c33310b11cd9fce5c11e43c6893407fbdcbe7,32.488819,4.6512313288954374e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe3aaca68bb4d905cd06164bee76f6ad1a46f0d14,25.201455282399998,4.6512313288954374e-05
