,From,To,Value,Gas_price
0,0x6d6cd15edcaf29a921b50aaa8b2c1dc58c04cc92,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,8.873379484166825e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.73800000000003,5.278204857683342e-05
0,0x49a1308b0af57e5b65b7b445e7d7109cffd900e7,0xe7d3982e214f9dfd53d23a7f72851a7044072250,147.67730000000003,4.459727525453558e-05
0,0x872d20b5bcbf2df053b733b0d4e1b3ba1b01f126,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.3052720576833425e-05
0,0xb2d219ec99e8cf029fd5795d65ffd60bdae6f718,0xe9bb903eb69972294686aee93c1ed8749ec372ad,0.0,4.2957164676833424e-05
0,0xfa6df7631732fa01ed1d5208d7d46de241d8c4f8,0x881d40237659c251811cec9c364ef91dc08d300c,251.9201,4.287898257683342e-05
0,0x4f370accd89a76832adf2e1f99afc24ba7024e0d,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.287898257683342e-05
0,0xf9dc8147296b1f23c474761adb2a432e041e384a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,399.59740000000005,4.253150657683342e-05
0,0x81239dcb535b9868b2e622a1eead983f4e5e9be8,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.253150657683342e-05
0,0xd8ed68c3411e61e52a6397179fcf0e3a22b9a5b5,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,4.253150657683342e-05
0,0x7fa6ea9dc59bb1842c56038353ab464a2b26a0ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,123.35397999999999,4.2521082296833426e-05
0,0x41d1f013fc3c0e9d0abafe4ac23c9cc2e8f1bc7c,0x7c21f3775b89d8f2285783feb4e01322da0d6d21,0.0,4.239736958608578e-05
