,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb4bb10a439b50024243c74ae013222874ee9bb9e,780.4518,5.6732114165992806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b90b087350a41545095314183d0d1f60a241f4d,16.460753999999998,5.6732114165992806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8f9d98be33a26e36b2ffc6d04adaa2f6d4b98e18,235.682538,5.6732114165992806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x07b862113cfe4d39164efb900e4bfb49d63245ef,14.235857999999999,5.6732114165992806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf432afb74c281a761f2d8b5c3d524842508b51e0,12.1674,5.6732114165992806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe1fd718d2e46a1a10e93fafd3cb2a2fa60129118,12.1674,5.6732114165992806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfcf6ba160ef4199bdab9741f5865dc529881fd2e,12.1674,5.6732114165992806e-05
0,0x895825a6d4d4c8f3625b3b62705b50a15b3c7d30,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.46212285673432e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.46212285673432e-05
0,0x693f060fb6089683f91ecd45809aa06c505abaa0,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,5.423184e-05
0,0x23f2fd174d5be30da827c218b05f8ae44abe3469,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.38842e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x028d62ee66855fe9518f7149872c044b74e5d689,113.05244109,5.252840400000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf4743e328f5f774518b68a05c8a5aeb5ea8d111e,262.18226610000005,5.252840400000001e-05
0,0x477d057ee378168d33d62eca943c0247e8b04139,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2146e-05
0,0xe920a55be0aef4e36d063bcc4e3b2c46ad9f731f,0xf248ac90050ae7fc1a917337b39b32e27cdbf6dd,62.513838909540226,5.18349046885608e-05
0,0x8d6e15cb3442ff24f2b8538c203b829f3d879705,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.09435718e-11,5.1243789010818e-05
0,0xe5d8ee65e18b413fea86774dcae91734d4ad629c,0x15ae345ac8cba74f3db926ca5b7c7423425957ba,33.15082355609683,5.0227778290125603e-05
0,0xbebb305ff4a295d3198870727f35ffcd4e9eb612,0x8ac9cc953bd86b04e417dc8d62973a6b082994d5,2062.5486536022468,5.01399528549282e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.86696e-05
0,0x3d1575773feed22125081a7a3ed7abb2c7ecf27d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.86696e-05
0,0x4ea0f33ba6364b867b8d88775af1df6285cf9d45,0x5d2067077f05b56d42840417a5a857ae3e7c854a,99077.40000000001,4.69314e-05
0,0xb80e3a3eee3ceaa86763077ca6b71f772741f8b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.69314e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.69314e-05
0,0x0f2cf7539d66a118784cec226361e0f3b28cf657,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.0,4.60321073982102e-05
0,0xaaad33c35c7177193db2a568f444333f56028f09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.562775e-05
0,0x6fe342fc89ec555b71745c8a7195d31aa1d794be,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.562775e-05
0,0x098ce4091b3ce6e50fac7ced1728fcf2c8627381,0x4b58a037f003c70d6316d9a88786d97195ec7268,0.0,4.562775e-05
0,0x5f20a3d997b2c33eaee0183761b292bd7c49cdc6,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.5193200000000006e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x12a61f08e94f114a20b005ec0963cc58285a21fb,12.8348688,4.5193200000000006e-05
0,0xa11942f8d85af7732ecc5d85e45feb9f65922fd1,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,7.7419427999999995,4.5193200000000006e-05
0,0xb23762a25a97278569eeb9511645590d2f87bab0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,630.1589065154418,4.47284808743394e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x01d3500f635ae42d4166aa4b7c50d7ee3dafa2f3,3.883944347931774,4.4550188899431e-05
0,0x43a88ec14ae10cfa17524300bd92c0914d95b257,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4550188899431e-05
0,0xd6b31e991bc63cf58f18580f3d2c512bbc6b7f50,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.4550188899431e-05
0,0x1e27f9ba62c392548e960cf854b0c3861e8172a6,0xa7b507399b5d5933a872673e0259067dda67185f,34.764,4.44465471287634e-05
0,0x25f8fd31a8ea4cdf8080306c6ad0927b7e385968,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44465471287634e-05
0,0x04f0e76aa2ce5c594b3a0230466d58caff0dae34,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4046027013899e-05
0,0xea338a81fe42864608a8db32150b260dbc5985cf,0x9b0b23b35ad8136e6181f22b346134ce5f426090,0.0,4.3954426117915204e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x5df36c59c385b333a38ba8e339d43aba7ee6937e,2.2478464963279094,4.3880027175699e-05
0,0xe5b686edc742e2ee091618cd4828172a3dc4e1a4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.3688362112266204e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0x2112762ef1e79e2864314079e691baf5733611ff,3473.7625875339672,4.3681088899431e-05
0,0x4a0de5ac58b88262b25db255bbdd7ef29e6592d1,0x3ab72a593dcbe165e50b16fbf1c9a13ff0784d98,52.146,4.3681088899431e-05
0,0xc30e583ad71f0170928f7ece815474165f61de07,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,4.3681088899431e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3618513699431e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x4b4e141ac85e054714a942299821b7fbb8958813,119.41434,4.3618513699431e-05
0,0xe023d9ead98a431a88e913629599884839cdf92f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,381.5349,4.3454999999999996e-05
0,0xfd318041365d84cfd94cb12efc75d59c60f34972,0xfcb4025318ff208c4856e292387a1aa387ac3026,103.85421934005679,4.3454999999999996e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2621961d96beba065bfd046d1eda7002ad140712,2286.7084778400003,4.3159628899431004e-05
0,0x00b872c5dcf7d472965a3c8fb4ab36ee8250e40e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf5050a50f57b732e7f814f51abdb2aed256dca71,86.91000000000001,4.2811988899431e-05
0,0x1b3f7199f41cfb86987a49bd29aa40eeead3253f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2811988899431e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x787e3d1abb80b438b087e25e2f30e3078dce3d69,54.05802,4.2811988899431e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2811988899431e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x89e2ddbd4b6dd51b5460e868e998bd7b19e4060e,374.06064000000003,4.2811988899431e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcd35324e077edfcc342fc0a79cf4d9f8b0ff1565,86.91000000000001,4.2811988899431e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.2811988899431e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0x8218a1427c41efed3ac6951909bbdf4ae9ba566d,0x2ab6120cbfd9de7cb5ec0b6ed238d008eb96bec7,695.2800000000001,4.2811988899431e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd80427bbd545dee90fc5a0740ab7c3fe94bf3cdc,121.67400000000002,4.2811988899431e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xfc5b48c407c1ed08b31cff812a32319727fc6a0b,2.37322388627688,4.2811988899431e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.2811988899431e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.2811988899431e-05
0,0x7dd1b077341646b2a9055a96b73cc947c938e6f1,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,4.2811988899431e-05
0,0xe38968b56fdf717ddf2602e534b7b5e2fe196804,0x5a49ede66ccb7fdb3a7f47b942a56ab66781a52a,1128.2012132876991,4.2811988899431e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2811988899431e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1bd498fa1e9eab22a9f21bcaf0c5b0e62986d736,138.20445582,4.2811988899431e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x383878773828b33221b7ab509bbdf706335db000,166.69824696,4.2811988899431e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xce41a26a75559ccd66617f2f0f6a5af76b7b7f91,53.13364524,4.2811988899431e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2811988899431e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.2811988899431e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.2811988899431e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2811988899431e-05
0,0x55ef84aca8d1a20338487afa09557dc29ad1823c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.2811988899431e-05
0,0x91f1e31f8b06d6d4f0109ee459ff611442fedd23,0x4d7c0889d90e2c0f313bf899344ec26102f39d9d,6278.094582320599,4.2811988899431e-05
0,0x4671d6ec3c0147dd66351d8b63aaeba7e909d91d,0x7bbd7c17d69252f620dd80e1882a9b359227a09c,248.70339420000002,4.2811988899431e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc2931a0b576041806e50dc0b04eeefce723985ed,54.77068200000001,4.2811988899431e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xae65cef9fbddbba583f86dc4cd460d1a775a5313,177.313782,4.2811988899431e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x84d077567a0a478e064ea5aa8da030a8a4d6c7fb,1231.062768,4.2811988899431e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.2811988899431e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x7ef275265cec825a551ab2d85dcface302fbc23c,1738.2,4.2811988899431e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4e146486b68f4665e4d8ff2a5faa2dea2824ce15,23.98716,4.2811988899431e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0c85c4b69fcc571dff11724437a30c283b9dd4c0,8513.001888660001,4.2811988899431e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x28a794fc80eea48146937f50db900e42646d9690,15577.49679555,4.2811988899431e-05
0,0x945188a5ad11b6e69a49d2eb37a56faa7f9eb29d,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.81548,4.2811988899431e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2811988899431e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.2036682602504606e-05
0,0x2e73bac6e08a5bce1d33a15451970eaa9cd8c175,0x2e73bac6e08a5bce1d33a15451970eaa9cd8c175,695.2800000000001,4.2029798899431e-05
0,0x1a7af779b25d8fb3e3731b8826f30f5111e80872,0x484a210651e8a1cd7aba09f0dbdb418bd252eabf,4.798231572000001,4.20163296675882e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.20163296675882e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.20163296675882e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.20163296675882e-05
0,0xfaa2250a41c9e19dcc7a77a14a8793602910ae01,0xc874b064f465bdd6411d45734b56fac750cda29a,347.64000000000004,4.1942888899431e-05
0,0xd6c52a83c7a4203c6c30542fc8e3757a09482531,0x000000000000ad05ccc4f10045630fb830b95127,8169.540000000001,4.1942888899431e-05
0,0xb63dfc08061d959e5c52f8bc7a95403ec0f45f86,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.1863689945726e-05
0,0xa70a3f1d0af685b64ba822ce7a7fd8221e0c3cb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1863689937035e-05
0,0x4d48c84dc0f6f77bade818f306c078c464c9655b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1863689937035e-05
0,0x5d88d05ca3ea69d4ceb9f35c1c6f8400d99e7424,0x5d88d05ca3ea69d4ceb9f35c1c6f8400d99e7424,0.0,4.1863689937035e-05
0,0x2b0d07905a280f52e83d8e18da3843728a6b2215,0x577dd14269a48ea7e524de2304e162803763c4f9,2.086674336,4.1863689937035e-05
0,0xd97f5b428c883718b41a15f0eccded97ba55c904,0xabea9132b05a70803a4e85094fd0e1800777fbef,201.6312,4.1863689937035e-05
0,0x882b0ae2ce155bd4335a3b95335dc580107bd15f,0xdc86b9303c56a40835bad0be3bc4e9062b382b3d,13.594266578504827,4.1790502073501404e-05
0,0x4fbe4edcae6371be65e727adb9d839579e74ca6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17349994198376e-05
0,0x98a74cb51c3b67c7a5f76c3f809990f71370c3f9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.17349994198376e-05
0,0xe1f5c8cb11dab61752933ba849ec991ef8e69708,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17349994198376e-05
0,0x312d77e07b41de307cc4da1775d1153ce3f9e3dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17349994198376e-05
0,0x74c975eef6f42e29d85b4e7787fbd8c47f5a4c5d,0x9508232030c3e9f9a1dcf8afdbf0150e73226763,0.0,4.17168e-05
0,0x0defa540e99bee780e7f189c7163875f46c1d3a9,0x06b884e60794ce02aafab13791b59a2e6a07442f,0.0,4.17168e-05
0,0xeafd694b19152bbafbf1272887a3c4c45dda6dab,0x61ee3e54292cc9b1d0b1c4bc57cd9a52914fedc8,0.0,4.17168e-05
0,0x1b79854cf08c4fa65bb835af755adaa2cd7787f9,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,23725.5539472,4.17168e-05
0,0x16031fdb0837a4c43021f03858a69c56eab56163,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,65.17554720000001,4.17168e-05
0,0xea7d910e8f1a0cb8e3fcd6933ab6dc9bce31b6b0,0x3bc8ff1711c4cbc9da447e01de7b99ed08428546,0.0,4.17168e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdc318f404e2c18d93aa87da57ca96886cc76b84b,36.317846508,4.17168e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0x095d92ec55da87776bd7fccf8d463927d8d5d043,649739.16,4.17168e-05
0,0x73a4eee08243c1df6e2d581e383975a678907ceb,0xd0b816992578fb82407a1f62007a6f1fd30adb76,343.885488,4.17168e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.11170370675366e-05
0,0x69063ab63866e3227c616908a090163af1b3e900,0x57a204aa1042f6e66dd7730813f4024114d74f37,0.0,4.1073788899431e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,34.764,4.1073788899431e-05
0,0x52439c4de8c10ef8904e96ad00171c0e86169dde,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.1073788899431e-05
0,0x78362ea47f1b29a2c7691fffacf4c523ab96d5a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1073788899431e-05
0,0x50b192630d0685570e1dbecaf045011bec139b14,,0.0,4.1073788899431e-05
0,0xea306357de3ab3fc65fe4956641a1a3933a5f3b3,0x750f2988da612a8879575b4382b519348c1191d9,0.17382,4.1073788899431e-05
0,0xfd6f1d0b89a93039b0bfd1ff24096fb38011ad6d,0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,843.9911121807295,4.1073788899431e-05
0,0x379102ecf775a708e66cb9e778ffb72bca3cea58,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1073788899431e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.1073788899431e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xae06921b14cdda9ccf88909bfc73ca75c1172feb,2.811399444,4.1073788899431e-05
0,0x05e4ec9458642b5daeb7dec2f1ce6544d0ed1bda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1073788899431e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xb0feb3ced161a387656af78998c53fe73c880cda,1751.7510072,4.1073788899431e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0x15291f372e3c5d8a7a8a6805305113e82e23223b,17.382,4.1073788899431e-05
0,0x7e5f6fce0cee9377fe2bc501cb3cd0431efc90ba,0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,10942.274009169603,4.1073788899431e-05
0,0x56915a5eea884bf63c2c733befdcc2b6577eae05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1.7382000000000002,4.1073788899431e-05
0,0xd064e6f52415641deed6ee975f5df8806885cb4b,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,37.936215000000004,4.1073788899431e-05
0,0x0bc5c5fb28446e7daafd6e23ee16b6e01eccafd8,0xa5f2211b9b8170f694421f2046281775e8468044,0.0,4.1073788899431e-05
0,0x6d4c35438b274be583193cee9fa64a2765caf968,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.74,4.1073788899431e-05
0,0x99a6ea1f0c9ed358f7e99b751ca30d1ca62056f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.08660585520476e-05
0,0x2d180b774ca0f7c0ddd386a3df44ea93cd0492d4,0xabea9132b05a70803a4e85094fd0e1800777fbef,92.1246,4.08660585520476e-05
0,0x420c47bc7029f16ecdba6e75599afd4fcdc7e4fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.08660585520476e-05
0,0xe770eb116e698c36893ead32f0df5fa0a6b63d39,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.08477e-05
0,0x3c667eff9a9e987288a4bf3ef274bd17e076c100,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.0556235917622605e-05
0,0xccb637c31566eb2e4eb6ecd93e7a136931214c1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0556235917622605e-05
0,0x76b7197dafbe1e4e833f1e280d8444f4bda72a29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,311.13779999999997,4.0552328899431006e-05
0,0x6b056837e1968e495d05d7cc0114e9693d2c9002,0x49c2f9fb7e229ee7ce4e6a03c4c7c2936be8000c,0.0,4.0448036899431e-05
0,0x6b056837e1968e495d05d7cc0114e9693d2c9002,0x8cea5f24fecdb465e7961266f263a48c25ba32c4,0.0,4.0448036899431e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x6710c63432a2de02954fc0f851db07146a6c0312,0.0,4.0333906687431e-05
0,0xa09ef04615248a84ddc0a9afe9b1fc6a17233663,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03128833722296e-05
0,0x95f594eaaca98fe183c637925d618576a07aa52d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03128833722296e-05
