,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00012181591498221394
0,0x8af643dff41bb643ca80dd656d58d4e95b2b366c,0x58afa3373cfc22be8165e4dc15846487764d93d4,17351.9,0.0001041114
0,0x6a6b57f0272f94d480c4c3f31e0d5600f128ce5a,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,607.3165,8.898849259818396e-05
0,0x87b9c5fad71b71c1aabc592c42cb54ed7c3c1833,0x797f4be072ada9bad581df1a6c4c68dd5e4aa03c,183.63132490910476,8.67595e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x6547b5778e65721f07c205f858f8edf82c342732,211.51966099999999,8.121060998814261e-05
0,0x13dff616be50c419d8e1a8a215361a51d301a29d,0xc97646077d71f7ed82a99a4a0f702f5b26b47d50,0.0,8.1040487279e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x48d2ef2b560865026dc9eb4cbd4ec2b76a2917dd,1.6159387186521077,6.526668029935496e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x72820f7b94804c5a7425ba47e3265085eb76d83f,3.3986999741454977,6.526668029935496e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb9e23bf03d4caa4ad86dc367ae5ecd0504919f10,3.3986999741454977,6.526668029935496e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8833257160904974e-05
0,0xd43ee6c9b47131c33a84ffeee17a67b370a69a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6567194000000006e-05
0,0x2534d2a226dbf3d975e5ca332dec6fd41f739da9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,5.4284692598183955e-05
0,0xa847a51888f423f50a4f0cab69e13897187b9c25,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,6939.52107434,5.379089e-05
0,0xf90953ed33fa4c4eeee6891e83156994ba90dfa1,0x69e842a39b8b9a4ec5edeedf23e9daad7ed3e9d4,1851.529516911819,5.280978109818396e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.2549502598183965e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.2549502598183965e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.2549502598183965e-05
0,0x25b86364214ae8c78c8b2cccfae62e879aa90e7d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,0.0,5.148801514069417e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.519,5.0814312598183956e-05
0,0x6c4cbbf3f9d1bff55cc7bf990cf1ad25dbd23ffd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,432.7312951526,5.07716594e-05
0,0x3e2038a512275fd4de104e32a6af6d744f1ffbef,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,5.022434799818396e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xc564077664fdc85e98a94d762d48b21931841aea,5731.6683119131,4.9946717598183965e-05
0,0xe3dfe6395ba760ebec2dfaa0deb0ade2c5cf0010,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,4.9946717598183965e-05
0,0x06082441dbc4f3dedec7e5c53507c28bde682dd7,0x4ed9c0dca0479bc64d8f4eb3007126d5791f7851,0.0,4.9946717598183965e-05
0,0xec9dfe401cbeac16b152fbea56303663b1e11f37,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,3.47038,4.9946717598183965e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,4.9935881947420845e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.9935881947420845e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9935881947420845e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.9935881947420845e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x824ab3ee95864eef3de39d6abea228a1af22b308,236.0265302055,4.959967959818396e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xe7c658a767402a155b5924f6b3964158e726d643,118.860515,4.9429630978183965e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9429630978183965e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa34635626056566d407521cce7a0db87fce41759,865.512772,4.9426160598183966e-05
0,0xbe64c0cc2384e7382788886c68d52dfad43ea659,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.907912259818396e-05
0,0x81a68885d124e8f1b50a544fa80df39eb8014060,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.907912259818396e-05
0,0xcab72c04468705c76994d05ded4b37886c21d420,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.907912259818396e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd6603c984f384bd9110ff910f82fa7acec4ba3e4,16.310786,4.907912259818396e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc8e838a9d61226ef57e5798c8bd5aef73c576579,1780.0048909452,4.907912259818396e-05
0,0xa25aa6dfbf6d9bbd7a6a9eb47b9f1e57a2bd92d7,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.907912259818396e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1e3157ead0f498d814495d228f6ea4f041a3dc40,34.7038,4.907912259818396e-05
0,0xf5207c1a31c95ec417ec61025724a1e872a02b86,0x000000000000ad05ccc4f10045630fb830b95127,1048.05476,4.907912259818396e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907912259818396e-05
0,0xb3d7d10ba920c1aebfdc632057ddaab91cccc221,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.907912259818396e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x62fc7bb2f345a470cd248d5e1d0892537f2ce348,184.084224872,4.907912259818396e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.907912259818396e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907912259818396e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x673a8ec9f35ac9759f3736ba03a1ffe22eaf997d,64191.271822,4.907912259818396e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe93e46cc5d90d1e529aa33ecb323efc21daa2909,1300.351386,4.907912259818396e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x53883006d47b546900a34124f83e16b0f51108d9,5760.0371414459005,4.907912259818396e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8d32f657c1ba5683e5d290c70087fbb12b4a039d,27.416002000000002,4.907912259818396e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x338a0609c4d36583f4241ab47f20f430192668a5,126.0445833418,4.907912259818396e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.907912259818396e-05
0,0xeb08e3917e527a91b58de8384a8175e814840049,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.907912259818396e-05
0,0xf6ab4440d3bf125695d567d31e355b6fb591695c,0x6b13b2948bf3b58081a3ccd5251441f49a9067c2,31.045127174247604,4.907912259818396e-05
0,0x5ec39a839a212302b906c75f0727b08368ef5171,0x5d715f06724d0f74bc9e10cc33db5df358c1f767,598.928825664218,4.907912259818396e-05
0,0x93c1b0a56846258135e6534bcf0b3148e78478eb,0x061f93b6369b3ac36d167ebaaebad8b9b1ca7e75,493.35892265988304,4.907912259818396e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907912259818396e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.907912259818396e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9c981dea7cf101836a764ff44e0640bd14839398,49.921416300000004,4.907912259818396e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.907912259818396e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2b15c0d9c7b31fcb0d0d3bfabcf4402a4bf24a75,33.173015382,4.907912259818396e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9705a46f67d18f645ca7b59c429be24305b159af,57.8161143544,4.907912259818396e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.907912259818396e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907912259818396e-05
0,0x1effc6f787a60c33c69b6d6c3dcb1ae8ea2ffd14,0xadcd937585da3828a692bda3de437a60ecb6e4b9,1742.9144358838294,4.871447353194075e-05
0,0xa8478a0405613fd89dba1326139125e3d891a480,0x8e60788b82cb432904012b22cfb591bbc8bba596,168.52132578688904,4.871447353194075e-05
0,0x0a548b626e6193065f5355c7c38271a136d5668e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.866267699818396e-05
0,0x573e5cf996812f955565984d6c6e7fb0a6a9f30f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.076,4.858532e-05
0,0x536ffcd3197cbe95cc10672100acbb507810d784,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,4.858532e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0xbd4455da5929d5639ee098abfaa3241e9ae111af,0.0,4.8211527598183956e-05
0,0xc7b3f6b5407c2f3e909d61e4528268004210d765,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3519,4.8211527598183956e-05
