,From,To,Value,Gas_price
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,0.00013637774110804548
0,0x0c76b8918f21cb336ae9bac81bcfe7bad034f615,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.866461303425603e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.345760304119871e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.345760303772736e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x0f78c3892bbd494e542f1cb367745740b4ce7d35,27.6403017562,6.89318563428e-05
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0.0,6.415036320520701e-05
0,0x6405461d41a10bad7a4bc6572c4db75bb9bd5be5,0xf9622954abb008a797cbce1f4c32fb221b18c327,212.77404963,5.8665646e-05
0,0x1a2248a4cd7e3cd6dc8afb593681532ff444a887,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.831851200000001e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,5.831851200000001e-05
0,0xcb9040f4be7127cd663d4905de1b63972493c20e,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.831851200000001e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.567,5.262956303425602e-05
0,0x5a6b2f13153eab7a607cc5394f27286aa7886556,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x65b346664c47d139e65933662de765b622f66d94,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x013475945351c10622fa241cbafad32d1a4375e2,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x0ac4683ec2be1c00e61c30215e39af6a7659f23c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x8d067ee6b0479993c757b53dd8269343bef55c15,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x8912db7e7ebe5b6a72405351e43b62f361ce5542,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x6dad1dce06603352d6a9a3c4edd30b7120a7fa5c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0x5ca9aae5716fa8f91d6f8121cc4a55dbb72c534e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0xfcfb5f40b37431f15b4767d39bdd2a2a5dd21383,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0xd160cff29a5d6de23b3f566da165bb920eb57323,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.089389303425602e-05
0,0xc8bc139c768f93b1c8c20fe15e9ee1ea2616680c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0373192034256024e-05
0,0xd56c08050f0f85656bc01a2c7705331a15605748,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.967892403425602e-05
0,0x044d5012c5a3626fbbd17d19b9553be2c1536676,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.967892403425602e-05
0,0x55cb66af662659e409428ab0a8b9ebeaffa48b63,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.967892403425602e-05
0,0xd38d10da7428ad5aa1e37d6b0f6fa2c2a370fe12,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,158.8248438612,4.9293028e-05
0,0x89d16d72c4132bba343f6975b8775afef777da61,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1944.9332057808,4.9293028e-05
0,0xe2b0fbeb947f94c516733b0850e3d95e71b77e5e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,416.0226034464,4.9293028e-05
