,From,To,Value,Gas_price
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4f515b745e16d7eac1029633e30097c83ff90d71,40.7319062392,5.99038276799292e-05
0,0x86195b3cbfdd439883ba68acd2f33ada34ab3f28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.99038276799292e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x340ce09adb37dc3173c352a6274dd8c560e82314,173.62954399999998,5.99038276799292e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.99038276799292e-05
0,0x03006aef88cf0efd36469fa856706360aa1ed94e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.99038276799292e-05
0,0x0d4ddea3849c54e16c85cb4354943dc876e05552,0x000000000000ad05ccc4f10045630fb830b95127,114.592016,5.90330676799292e-05
0,0x5fdf123b1bacc7a8e887a133c7bbc7764b0166f3,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,5.90330676799292e-05
0,0xca345a3b6501a82c19dd8a459db0fcd39d123b05,0x000000000000ad05ccc4f10045630fb830b95127,170.66896,5.90330676799292e-05
0,0x7d0051dd1b619fb0ddf77d61bd7131c5be5cda08,0x000000000000ad05ccc4f10045630fb830b95127,95.78359999999999,5.90330676799292e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,5.90330676799292e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xcaa98fd04aeab8d8de561e844226bec12ba9f685,17.289296458735617,5.8890701054848966e-05
0,0x4f5d6c44f8b19ee64c5d77e38c1d338ac2e856d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8890701054848966e-05
0,0x54306983afb6787266f0794a0e5fc790b3924f62,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,59.332847732599774,5.8890701054848966e-05
0,0x5ab11ecb3792f2be329e7b9d0320661e4cf4a00c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.87763e-05
0,0x14991ffae35a68ed115c33e04001084809c1f2e1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1474.9493440872302,5.87295407365788e-05
0,0xaf22d83f289c0aba67abf7a468812aceca3f9e55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.87295407365788e-05
0,0xeedce8e8d012974e5fb507c8f33b04f4dff4037d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,29.60584,5.84352540632432e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x78e851c35326c9296485e9720d85cb3bd153b428,0.0,5.84235356799292e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.84235356799292e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,5.84235356799292e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,0.0,5.84235356799292e-05
0,0x6ed115b8a0b9f7d6e7ce340ee0b80b864dccb651,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8162307679929206e-05
0,0xac395e580de14bff813b26196af017d572b1f9a2,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,5.8162307679929206e-05
0,0x3760ddcc6188070b343c40ebed469d3097962336,0xe312444076ef318f5ae291e31aede2222a8be1fb,30.267095144000002,5.8162307679929206e-05
0,0x13e0aee7ffe168f3ff038456fdccf521b4bacc4d,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,5.8162307679929206e-05
0,0xbe51c90411bf3ce9be62a4d8c8de634466c44a88,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,5.8162307679929206e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.8162307679929206e-05
0,0x3cb16f9b4c0309d0830896a5416492cadbbc43ce,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.696608,5.8162307679929206e-05
0,0x392d42802818f26a9512d298531ab15f9c521612,0x3573685d573f279b185b32f7f7b022aab5ff5c5e,5.585115302074308,5.81123027195612e-05
0,0x3bc3055edbd0e781036d7544ac3f4656a9bef625,0x4f98329db0a58bb4f91a2c1a194bbb7194ca3905,45.66330691313509,5.81123027195612e-05
0,0x3bc3055edbd0e781036d7544ac3f4656a9bef625,0x6538f4e129aa98c72d4416f50fceb1bb2ba62f76,0.34506277264333823,5.81123027195612e-05
0,0xa748d2986e288fbc20f84d4768fe5fed7a4e7b40,0x1dc1e5aa9716c1e418900e2427f068841358a9f0,2.164741781527014,5.81123027195612e-05
0,0x2072ba935581294db9450a712e9a2ab9c1d360e2,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.4152,5.81123027195612e-05
0,0xd0701e8e17f710dc4d0b481de1403f859edd30a2,0xdc72fe38d46a7f0661dcab0ae5ed96f6e90323ee,0.0,5.80084872031984e-05
0,0x10ad1932ef62e4d9573ff3aac7a8230ae98c61b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7470159999999995e-05
0,0xac422042c3966d67210bd8f4529c769fcd60c51e,0x4c9c12b9f5c80173e06c83b39a7b5ad002d41db7,121.22024112,5.7470159999999995e-05
0,0xf7c15e0064566f4308f0819f2eb118f4eb0a59d1,0xe1e271de92d1dd1e177c4791df4a708f6c8b3912,0.0,5.7470159999999995e-05
0,0xf7c15e0064566f4308f0819f2eb118f4eb0a59d1,0xe1e271de92d1dd1e177c4791df4a708f6c8b3912,0.0,7.140232e-05
0,0x83255b06dc6377d097eadd9ada0f69112dd79509,0x9fd7b5be060bd5961fb645b6a5f93c1c05f55afa,0.0,5.7470159999999995e-05
0,0x474c33c3bf0a3696c6b88f1eb9327f4c61c90894,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7470159999999995e-05
0,0x927a1799125eae57b6bdc573ee5e0354cd343db1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.7470159999999995e-05
0,0xf7b21018217e5cac682a3ccf6230ce664bfb4502,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.72044716799292e-05
0,0xd3c1a59ddea56d9997b76e562d51a46a14cdaa51,0x84ba5081b99f665566be9ade0a88e08bf5148721,34.8304,5.72044716799292e-05
0,0x1549457a9a7215d9ac020378d60396f7a9adbf6f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.709558853541664e-05
0,0x27f75b1c8530b6c949af8ccab93f9a26a3a11f9c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.709558853541664e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,5.70216120799292e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,5.70216120799292e-05
0,0x04440be8b67d169f94678c2bc4834dcf3398f112,0xe8958a2bd492c2a94cd6a66a3e8483fc3423638c,1741.52,5.69432436799292e-05
0,0xa89a2badf58120d4283e1345d97234e26135af46,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.69432436799292e-05
0,0xcedeee8b93eaa418d8ba49e81292564670c0cca2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.69432436799292e-05
0,0x83531214c284d3331fe860db6b991a3ba3593a98,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.69432436799292e-05
0,0x72631a495b2a9cd026a9a07a7db55ad56bf10288,0x1111111254eeb25477b68fb85ed929f73a960582,435.38,5.693986526174321e-05
0,0xb6ba95af577904d14c85d15d27a24b32a09c708b,0xd5fbda4c79f38920159fe5f22df9655fde292d47,25.90185130935305,5.689555593556912e-05
0,0x3e6927c8b3bc316dd6ec906250f281d030e0d011,0x079a892628ebf28d0ed8f00151cff225a093dc63,1217.9149508404903,5.6838095529822646e-05
0,0xfcc9d76d123716daf740e15cca70762958c39e10,0x8dc7b6ec6fafa36085ee9ec8e39112428d3360aa,0.0,5.683809552808112e-05
0,0xf44c84979097258168ad0ddcbd5f65e9dec16371,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.6686475999999994e-05
0,0x50c54dea5af572633ee7cb71db06f93f650c6025,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,5.6686475999999994e-05
0,0xf9b9ceb7680d269818d3bc5fa5cae9a14981e008,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.6686475999999994e-05
0,0x72b61330a6349a4fb232f4152bc4e6bb1d71262a,0xf56c2e51e39d06c438b1c740674b1c1859148e2b,750.1752535044916,5.6682015679929195e-05
0,0xea7cd2fd1a15ebe2d42113bf73482cb65ed40e3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.65949396799292e-05
0,0xe4c8476226ad79c16f614a20712d348b77cf95ce,0x87463f3e25adeeb33bc03b8a7dce6fa60f160c8c,0.0,5.65949396799292e-05
0,0x4cdb4c0260b94f90d10d4d7b2f47c36a149d104c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.65949396799292e-05
0,0x94de73974a676f14b1a6c14c7ac012dffb48313c,0x7c13d1a8abf2d94fee6aeca895f12db6f065a542,0.0,5.65949396799292e-05
0,0x2d143b3ae28fa31e7c821d138c58c32a30aa36ae,0x0cc73e0b0f04f5f03a097a280b4b390edc4cba84,1741.52,5.65949396799292e-05
0,0x13db6516cf338d452f7984f2fd16028f56b8cde3,0x189c04663bd7d189a3ee7dc57db647ddd7659cb5,0.0,5.65949396799292e-05
0,0x1777c4258210f3b339ab55ff359df4e7185a78d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.3216,5.65949396799292e-05
0,0xdbffaa2de83345131034f77f62f9f5af6fa019f9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.65949396799292e-05
0,0x3b2d8e2fa149e70169f35c176c1b816f9a3ca03e,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.6608,5.65949396799292e-05
0,0xbd476d313d1f57c6864cadbe8e540548d0a890c8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29.60584,5.65949396799292e-05
0,0x2d96daa63b1719da208a72264e15b32ff818e79f,0x1df42902e98954abb7842564e6552a630a5ce901,383.13439999999997,5.65949396799292e-05
0,0xc07b3b7d8efb7f0dc7324331c7b759578e9b8d8b,0xcb88e5817531d2c4c50432a1ba15ea465aeeb77e,364.7062644212402,5.65949396799292e-05
0,0xcdeeabcc3bcd0a8dc70a543c48a42e0c40079dfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2960.584,5.65949396799292e-05
0,0x0be7fce4dd65d35315b907ffcc3a2da08b8a8283,0x00000000000001ad428e4906ae43d8f9852d0dd6,35.527008,5.65949396799292e-05
0,0x6a4a6738fb615e8ea4b9965f49f23b979aba2574,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.245599999999996,5.65949396799292e-05
0,0x64ae8eaa703717f52b2b6644a48ec5bbde40c745,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1497.7072,5.65949396799292e-05
0,0x6664b6346be2bfa1866cf9da605cf9e84b4a7b2c,0x2b2498c3f232b2513257b54050a89f9e4cd3031c,5.597677603777545,5.65949396799292e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.65949396799292e-05
0,0x18badf36ec74dae9d3f028805b58c8ca27775268,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1219.0639999999999,5.65949396799292e-05
0,0x28ed88c5f72c4e6dfc704f4cc71a4b7756bc4dbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.65949396799292e-05
0,0x4fbc3381ddf18ee32a3f1eb175a647b8c5d04551,0x8a951ab4e473b44fad871718125e23d7f0d8c990,0.0,5.65949396799292e-05
0,0xf150e5d2b349dd2f2d26371f91d16fdfc67522a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,478.918,5.65949396799292e-05
0,0x59ae20ef0930b81e27a959edc8d5ee230e733518,0x4326275317acc0fae4aa5c68fce4c54c74dc08d3,33.088879999999996,5.65949396799292e-05
0,0xf43fd7a8014a2d5db5d14ba4b84318cfc5557817,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.65949396799292e-05
0,0x709fcbe644eb4290214331bd384e63f5414de92a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.65949396799292e-05
0,0x22cc55b6a7c95501f74c183841f6df27a1d64805,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.65949396799292e-05
0,0xa0bc0dfd012d80d9daa0da0694b2511b475a2ea1,0xcd04419220bef347b409055ac4e9ad50ee1ad6d6,87.07600000000001,5.65949396799292e-05
0,0xf829b907e05820a111954899f61702bedcc31397,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.65949396799292e-05
0,0xca75c2f35a91bc4b98cd4a8cabf4600dcd9e0c7f,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.65949396799292e-05
0,0xfe8b9ce14eecaf2c56b2c98a46174b3e467d1c25,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.24924741415824134,5.65949396799292e-05
0,0xd82dd69ad23da489713008c4cb141bb1fdff5503,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,243.8128,5.65949396799292e-05
0,0xf4cdfa23613250eeb8ad5367d01a178d7ecb812e,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,5.65949396799292e-05
0,0x76110586582d55998ae8d44614c060e8c5bf2ef7,0x00000000000001ad428e4906ae43d8f9852d0dd6,696.6080000000001,5.65949396799292e-05
0,0xdb797bcaf8c2f6e4c300ac4b2f27fc836e880f18,0x00000000000001ad428e4906ae43d8f9852d0dd6,174.15200000000002,5.65949396799292e-05
0,0x0a5dde32f963c225aaab2a49dc5a73870b3b45ff,0x90506a1383a6be42ed2e9a7f26e5735c39775d0d,24.14710429331341,5.65949396799292e-05
0,0xfedcbda26763ef4660d5204f4252f2a9b1276d4a,0xeab7cd40143bdf4b1bf360e6717914ca022b8ea6,593.2736030911201,5.65949396799292e-05
0,0x9229766d5ae6c518cbdebb5a4633b6a601faad25,0x55e7c6f2dfbfbc169df20ee907d200d41818acdc,24.38128,5.65949396799292e-05
0,0xb5018bc174321ffe9e0a38d262e9a448fbd21cdb,0x1792a96e5668ad7c167ab804a100ce42395ce54d,0.0,5.65949396799292e-05
0,0x4c218c721b72c6548dd65866bc04eca6efce569b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,870.76,5.65949396799292e-05
0,0x90ae92cd6af97fad517055d82ee76a4b629bfbd5,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.65949396799292e-05
