,From,To,Value,Gas_price
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.004074733425130013
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008576940960218607
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00030283779328802915
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00029346626602370663
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00014741235629525977
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.932278872544e-08,0.0002312034729725466
0,0xa4cc8b5753d37b5f8f625378dbb691a44d919c57,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,50.559079212,0.00017511837479999997
0,0x8b6b35933d5d6ac47b8db9031a5617d6ef8ce731,0x0110138403f7b5b9b8c8ef92ca38b76ac9a17123,83.75026038774877,0.00017511030461052191
0,0x6f8d6a214582bb50c10a5cd2e5ff481de82712df,0xbc44b707f3f3465fbfe7167b5e5453bb3cc111da,51175.574577536354,0.00016804126513854576
0,0xfeffde2d9db541e7bf845f23f095f0754ee25f28,0xf4808cc3b2459e7c6300d7061a440a283c679a6f,262.03839601979286,0.00015980980829525973
0,0xc1ff7cea93d2324a76e1cb19c98d5e0a3a2b6b3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0001571508
0,0xc914c42a626b9f8f6a4cd830c4129131894f9a58,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001571508
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00016159720787291916
0,0x6c448ad668a00bf624d58cf738fb9ab48fa91884,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00016064304
0,0x0bf89d793b54bc41670c489473de4915589c0d67,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,0.0001623727133935027
