,From,To,Value,Gas_price
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.923316336479e-08,0.0001019137772246159
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,994.1680254688913,7.820133094824628e-05
0,0xdfca63c4428e53d5f1943230be9a4a1a881b5f98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x8b129c568f085c40959c099145c73a9fa1da6ba5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x85cf8c3e22e53453edbf2d793dcd08d5c1db7ca2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0xce41e7bc61770344a3ced518b2c1627a9ed30f80,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.07387,7.39936570824643e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,8.016171758657639e-05
0,0x792cf89201eedb9a5d68e50b9a1ba6e8723b3a47,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x38022a8d882e3744ed284e44eadf9d74aaf3b78a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0x4912b79e21298092efa92b726304401a4109cfff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.371637812742921e-05
0,0xd873d47495e2c9f8b17580cc322fa4a8057cafae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.4073,6.877146708246428e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.929052647473763e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.703073708246429e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.703073708246429e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.929052647473763e-05
0,0xdf69b03705c94321f11470da4f119c618802e6a4,0x6123b0049f904d730db3c36a31167d9d4121fa6b,0.0,8.913541259310873e-05
0,0xe19b53425245fb63495962119012922cefa6cf84,0x6fbf8ab58c4133e3c6384252e9b5f20e11cb5847,0.0,6.79011020824643e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,6.929052647473763e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.703073708246429e-05
0,0xb8ea6030a09ea1c372b0ea10e80c71e89cf894a7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.747032732145262e-05
0,0x4e86fad330b99969c29f4705866b381ec52b5fd8,0x5919f6bd0b93e010e5daae27b6e41b735eb40de2,522.2189999999999,6.703073708246429e-05
0,0x2b9d8536b7b89748ef64c4f66e13cb2cbaabe9c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.875816486420899e-05
0,0x7b99c5a88cdf5d8818287b30fd9c04cdef23ae3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.808270006503325e-05
0,0x7cf4c4e02d2e8f76d9740dc83125dd804d031173,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,6.703073708246429e-05
0,0x287062adee4a760621acc9b614ecd0029eb813bc,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,6.703073708246429e-05
0,0x1aa1381c01cad97312b03e7085c4ab6c36861994,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1557.151221616,6.366238508752249e-05
0,0x189346ad862969ce7a1e0fa78341e2a6aea10045,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.359990894920113e-05
0,0x86288a6f573b6e698573d564fbf5c92d8f3d0d6e,0x2a93f1b7a3b0e26fcea9c3dcefb38d759d8a054d,54.682665557199996,9.453669388966311e-05
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x519794edb7746c021e527eed4cc4163e1a7dfb30,35.5122497694,8.913541259310873e-05
0,0xde99d481f4113fcec6eff5aed23e89f1ea0b42e1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,481.5548160934,7.87854398e-05
0,0x91c3b3d5aadc99ac3278b1d27765e143709dc3e1,0xf0372a627eb3151caeaa8e9188301c3537b2f6c5,38.293777292649175,7.878057824051557e-05
0,0x2eafd8bed791e7060a73122d31712503624cb211,0xa4ff89cf4e3ee58c31243e10a68ab9efa04aee5b,488.95964563184657,7.56870523115317e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x698f26578e9955e0ef9f849a778feeadf43658ac,12.18511,7.354593575960976e-05
0,0x361846af1a951c97b07cf6c98e66df429a917e81,0x9c909bcba199c5ee31b5df301153aa247bcc2157,126.98046290210667,7.287921427644855e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x9dda7b31ec9996e7fa159f8cf88af6ca761e4c2e,1.3116553455723199,7.172811259310875e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,6.929052647473763e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.929052647473763e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,6.929052647473763e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.929052647473763e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa1553de00128e11dfe24ed3fed6e9cb5b4187020,4280.330433732,6.929052647473763e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.929052647473763e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x01014acd43383f93ff1d1a1ba980d643070b3e96,93.9144027468,6.800359779844743e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x0d60319ad95d6147e43b452f3b10bde62c11a543,8.3154323954,6.788847e-05
0,0x8b30d0f1b5b3f1fd7d9184fceb3814d6e5538747,0x9a68b5c331b015eed192d78a016d7b9e3e99013f,2261.8803136311,6.703073708246429e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.703073708246429e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x13c171d423df90ad7b1ca59c4ab45dda90027171,29875.2093265387,6.703073708246429e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x58206cd840b0c65f4204e184618f33dd75ead9b5,41733.653604,6.703073708246429e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.703073708246429e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb9474efb49f3e534d5d0b44444d66ca6a2edd943,1032.078817,6.703073708246429e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2afbedf7e5c8bf94ee7a4f7912359104c186881,95.914223,6.703073708246429e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6630d72fdd6239edab73ef9e5b92436793973ef2,1899.3020082376001,6.703073708246429e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.703073708246429e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.703073708246429e-05
0,0x8c28bb542b7cb65bab5ceabf73bc52ab8832fd6b,0xe3f14a156f1f5c2f6ed868609ef5e51a6a2f805b,6.046751869129985,6.703073708246429e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x58847353d941840f261366561dab73bcce277b6c,66.2695911,6.703073708246429e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7fd12f845556b9ab5287fa6e67113a2824a853c2,3504.4028214000004,6.703073708246429e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0988a99e446911487ed868fefde8ff30f7c5bfc2,35.684965000000005,6.703073708246429e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcceb4195ac567b0af500990dc0e95534862f3de9,113.9655931,6.703073708246429e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3da74549eef188180770ef129f2735e45d6a68b0,7984.3455494,6.703073708246429e-05
