,From,To,Value,Gas_price
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0009154898437414121
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,18.316959704691634,5.5850651754491226e-05
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013092602471457236
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.91746294385e-08,0.00010381221804903132
0,0xf4c6c1564834885fe3b6451f1b5e17382931d644,0xcffad3200574698b78f32232aa9d63eabd290703,291.41087636377705,8.639521780670417e-05
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.97121049007556e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00012507768
0,0x5cc98786a6c52fc1fc46c58b2c5979030f329f2b,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,1750.8850936695487,6.832493620245111e-05
0,0xdea52e9b0971a2b211effb2c03c9413705ce3053,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,6.731610575449123e-05
0,0xea5f0889896e82e0176318f9dccacc91909bab35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.57262179020174e-05
0,0xcad2599a8166caf3ed0d3e31a79ed457f4a965b8,0x592228570a7a0a6d712b90292d6391be4936284e,20.689932900000002,6.453660175449124e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x63eae1bebce3458c32152d7ea955ec9703149054,6.517936880000001,6.253884e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0xf065b3712bfbf2a4ec1395cbebd902cc2c7868d0,2.241223927729826,6.205885337632071e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,6.024234021130599e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9862747180529935e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,5.9862747180529935e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.956566389971288e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.956566389971288e-05
0,0x51cb6076870b4366951167ac3c3a273a995031cd,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,5.9325031754491234e-05
0,0xcbdeed624f6658f0753fedd53baab4aa95d804e9,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1157,5.9325031754491234e-05
0,0xa7856874a179212ab557382299fd0828ba2830e4,0xf5b1fd29d23e98db2d9ebb8435e1082e3b38fb65,0.0,5.9325031754491234e-05
0,0xc4b6bce7a161dbdb1488f0e0d932b3aa8ca2888f,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,1059.6859,5.9325031754491234e-05
0,0x9758ce4837f31ce734f9ec2f903089b0ff06c234,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.906446e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.8803874754491233e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x233cccf329a0c0aecb859485deae023f983303e6,519.0727889256,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x33d58fc6eaaad6b60212f913af082627a1c9bdda,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x568c3312ca93d2fe3a80262f942f288e532356ab,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xe3792a9c235d434b702023b33f03c48c41631090,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xc34cea2edff0a55599443dadac248b2959dc8626,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xbd224229bf9465ea4318d45a8ea102627d6c27c7,2.6481333144586165,5.845643675449123e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x83a77fcb70a0e996cfe750bdf37c90582e78e2e3,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x924e3ad9a47c6345aeae83256b5796595eaa195f,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x5958882f66252e74163a3629d3ca24a5b656605f,2.6481333144586165,5.845643675449123e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x178aed42deb143e7e3903023806d135482de9b04,2.6481333144586165,5.845643675449123e-05
0,0x36854879579233ade8ef250521c5df04326ce851,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.845643675449123e-05
0,0xc01f19a24996db55779d3e7c2fb0e94efcab0097,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.845643675449123e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xca1dc8d021bcd934424e9ff4456d06b6c5d1b0dd,2369.2665815,5.845643675449123e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbec9c6ec58a532cd8aca0af9ce28bf814651b917,15994.134611,5.845643675449123e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc1958bf107b7c90fa7733d75d451b5fb86335e8c,345.35337200000004,5.845643675449123e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.845643675449123e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.845643675449123e-05
0,0x2a3b6a19e2ac09eacaeb68c4f4866c0af9194056,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,0.0,5.845643675449123e-05
0,0x62faff38ceea0623568c2832da10007ef8a7d568,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.845643675449123e-05
0,0x22649799f7ee93721df041000d682ce97a699694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.845643675449123e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.845643675449123e-05
