,From,To,Value,Gas_price
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.920995811999999e-11,3.991479061933148e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,3.987152727207219e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.145200187207219e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00011513980143252734
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,0.4971906793411241,4.0740932273811e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x3796d48056900d622fa97eea5c1b7cf3f489f28e,0.0,4.0798718426489406e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.464772727207219e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.043732273941599e-05
0,0x562f80e8f8da781ef860c32564c923d175157e7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.043732273941599e-05
0,0xdc7ad8b571cf8d37e805b93ff50e983b8f4f3430,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,445.14345145868816,4.918753722178975e-05
0,0x1eaddc6550c491c82a8004e0cd09e35dfee7221b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8565577272072185e-05
0,0xb6f7dcd9a21c2ae627ceabda58421d67e76de0b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8565577272072185e-05
0,0x120e1c5f5d36c0da050832b9635538ca57f7953a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8498888519999996e-05
0,0x580cb78dbc6e27719cfb38e6555b87c9ffc08b65,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,4.814410571643014e-05
0,0xb65bd83484e916646238e5b54a0d38744087d4b8,0x292f04a44506c2fd49bac032e1ca148c35a478c8,116.014968129,4.67044366e-05
0,0x03461122cfb168e783fb78f45cf3630e9d48d780,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56437625e-05
0,0x8d2384e21dd2cef1ca700363f19545331e1f0e4f,0x8d2384e21dd2cef1ca700363f19545331e1f0e4f,17.3881,4.4218552272072186e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,8694.05,4.4218552272072186e-05
0,0xc0704417a6a5cd3c0edeb110f52d75ffa62c6cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0x33f50518de4b3918c014f0496916eb0cf51f590f,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,273.5944331099,4.335088608207219e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,4.3349147272072183e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3349147272072183e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd335e232f7d691f884f62a1c2bf7ab9b5f43d996,393.33214128459997,4.3349147272072183e-05
0,0x7e7a58aebff9a27b0405d0b9e2849c6c730aeed8,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.3349147272072183e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b08716fcda616f9d326d184267ca3a74c0993cb,2400.45676477,4.3349147272072183e-05
0,0x080c5331f6feb2ae8fd6205e2438cff2962f697b,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.3349147272072183e-05
0,0x7f70ed71a4e1acfa4c0cc0d94d682e0b185f1be3,0xf89d7b9c864f589bbf53a82105107622b35eaa40,863.525838334372,4.3349147272072183e-05
0,0xc2252d568665e08cb00a325183e978450480d50f,0xf89d7b9c864f589bbf53a82105107622b35eaa40,308.77688547550065,4.3349147272072183e-05
0,0xa25a5cb3a679bffbea29a16b7979e165e1a5990d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,130.45292237338674,4.3349147272072183e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3349147272072183e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x4cbeae2f29ea46b16eb254cce9c31af5d4d22b5c,121.91640232850001,4.3349147272072183e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x685ee88a526ae64c7db17185780708a58415d7f7,161.70933,4.3349147272072183e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x32e5b026236e944efa9e36f69d2fe594186138fe,17.3881,4.3349147272072183e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0e78d1dbb7de56c66b20d131fd00f1efbff2997b,54.598634,4.3349147272072183e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe0c3e80ec74541efc50146207690fcdcbca4ba7a,3473.9738371466997,4.3349147272072183e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7c548a752cc2cf278498297faac96e5606606d3f,206.570628,4.3349147272072183e-05
0,0x2f2e5bca8087539014da095686bceb855198020f,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.3349147272072183e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69cb540bc1d17f13ed8fdbb751223f8437654d08,245.17220999999998,4.3349147272072183e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x998ffe1e43facffb941dc337dd0468d52ba5b48a,0.0,4.3349147272072183e-05
0,0x857c0bbd7053af59ddaa3f3ffa809c6e0f141e8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.313924518322436e-05
0,0xf17c7a7c9764ccda2d119aa7b1f223f3db816b8d,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.282750427207219e-05
0,0x2e73bac6e08a5bce1d33a15451970eaa9cd8c175,0x8485948575b7d92e362b2c13e7f61352b1049fc3,695.524,4.282750427207219e-05
0,0x87ada8195a5c44d8352689a866b56cd264e39cbb,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.185960279551297,4.2758227661248665e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,4.2653623272072184e-05
0,0xa3d0b3cf0a34bcdc298d8cfe1cf32083d299ee34,0xfb148f97c06690fe6f9ac0c64d26d02027a12b77,248.12818699999997,4.247974227207219e-05
0,0xb7e6c740c03e9a50a26a08e367b6786a47f690bb,0x00000000000001ad428e4906ae43d8f9852d0dd6,415.227828,4.247974227207219e-05
0,0xec0230a9aef4483197f32971dfe49b5263f7dc3e,0x000000000000ad05ccc4f10045630fb830b95127,7824.6449999999995,4.247974227207219e-05
0,0x6cd8b6ce1986cc3c8ddc62f793f6686874ef88a4,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,597.2299095581615,4.2388536298999995e-05
0,0x571bd3b8ad6c70aa28013bebca6d89e8e0273040,0x0ca674e14535949d8cc78c11b3066d412e029c49,10.0231268116,4.1871636532724214e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.1610337272072185e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.1610337272072185e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,4.1610337272072185e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,0.0,4.1610337272072185e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.1610337272072185e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x2be1826e1624c66bdc395e5229dd1b681dfab474,11.702641650614563,4.1610337272072185e-05
0,0x89a3f731e5ef4cb422a0498d1c0818a590461a18,0x2ec6d88c5855a2797ea5593bab39085c4f06467e,0.0,4.1610337272072185e-05
0,0x610d7cebae69c40407a1273cde681c92e9e1b79c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,530.8075690299596,4.1610337272072185e-05
