,From,To,Value,Gas_price
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0011173860691625248
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.8253927667867e-07,4.260915907761578e-05
0,0xea848d511958ca9dd22af5a37ee0b1a43e79fc04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.278289607761577e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.0916637956093e-07,0.00013809115526611918
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,8.69553685e-05
0,0x6381eb3374e93dcadc632e807043d97789e8dcbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.914879499498135e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.755780899458992e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.755780899458992e-05
0,0xfc848c0eacce9ee0fa9a0331ac752bd00bf43fbb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,137.7445210296177,5.928947478011058e-05
0,0xee1dc5772b40e9be9adf18a1bc8cb1429c5bddaf,0xee1dc5772b40e9be9adf18a1bc8cb1429c5bddaf,0.0,5.216469407761577e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xcf11b391e1dbc91baca2b28f85cff2c336f5903c,3.4921137,8.697199257001662e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987,0.0,5.129600907761578e-05
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0xd48223da34762e91e072473c510be93a822d6cbc,6.6745752088904755,5.0317189663705056e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xd718d563e3d1d40e41300b198f9eb890dfe841ef,389.30784602192216,4.782474381761578e-05
0,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.782474381761578e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.782474381761578e-05
0,0xc07ab7749f011c99a20749bfad5c67c15d543dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.535087083e-05
0,0xf8fea8fb628be4031a61c7720922091bc63d94b8,0xf8fea8fb628be4031a61c7720922091bc63d94b8,0.0,5.216469407761577e-05
0,0x450706543148a96f7ffd030a3dd133b15b280e21,0xb63ff1e010043f2799aea5aae9900facbd82fdea,3.4747399999999997,4.7821269077615775e-05
0,0xc54c0065a7a1099e9770b5d40ed16e735dff0bb1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.695258407761578e-05
0,0x343a45893d9510408d5b4ca52c8c06921343db25,0xdc1a1d6595bf270ed3e584f46db78e6ac0c5a81f,17783.04522044,5.038373e-05
0,0x71cc0f078266163c56dbb8018501bc378f86c10b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,4.690899e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x77c133b80880bd0739c37483df3d5b970691e1e6,0.0,5.2931301458211934e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9a0945d59ddcf4b9ff30023d59bcd643c7ff2f67,68.278641,4.608563644761578e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf6c4dc5399ccc36d0ff690936930a69af8385cbe,172.0468517166,4.6083899077615775e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x5bd3247149b733078853680a47fc62be0d60b6ac,12.509063999999999,4.6083899077615775e-05
0,0x35ea6bd3afbf32d7193c0a8c6f133932aa35ffca,0xe66b31678d6c16e9ebf358268a790b763c133750,27.574407951384202,4.6083899077615775e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.7821269077615775e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8233b4b236d46f7c62f72883bf352dbc9571233e,381.03005064359996,4.6083899077615775e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6083899077615775e-05
0,0x638646e94e23df1ba0b6fa9ac5c0735b6f91d50c,0xf326ad91acb4e9204aa0d69805c3dfc767caecd6,6.079057629999999,4.54027499234069e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4346529077615776e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x89117127a063d0ec5cacf9186ddebbb9a54d2dcd,17.3737,4.4346529077615776e-05
0,0x55807d7b1c70c808d842a888731dae5f2c0d567d,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.6083899077615775e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4346529077615776e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x889d888a16dfcbde15acc2ee4d0de1caf2321128,65.51274796,4.4346529077615776e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4346529077615776e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4346529077615776e-05
0,0x1aef08f515388c71032f97d6afb16b43f1223131,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0x4962dbc571605ece544b3edaf182b17c9aa20423,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0xa0579dd5f1307342640f0cbff051d1b3a52f9906,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0x0ac7c6e428e466f4c6f5aec5c83b7c95cd6b0d89,0x39a5b0c13e0b52aa542714ac2acb87569eb59f3b,488.2727051802737,4.6083899077615775e-05
0,0xec6f355621b7ae339dcfb61e2316855db657f1f8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0x487204784f13a3050dacad3b6ca0753687240ac1,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0x93ad8cf36648b7be4660440fd2cbb39aeb7c8693,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0x4b118f6cd3bcb03b23386addfc4684df1d8fa057,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0xc766941b28b5056c89f62287c38fab903e6532db,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
0,0x1a7d5b8c7afdd054b385c1bbe7cc23263f51aeee,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3434249999999995e-05
