,From,To,Value,Gas_price
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013021499999999999
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,8.14117950132078e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.0934545916624796e-05
0,0x40402be1b84a73d337d7cda5a070969025726f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7618403918361e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.96764388065792e-05
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdc4407a0152d32149135253efcaa1e951ce5b997,10.417373620000001,0.00013021499999999999
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8965efe29e10f4e13d5b367fd2dacd73379f522c,62.5032,6.678535979264821e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x404ddcf81b7539626a3e0d1fb0e2bc31227b6f81,513.9152,6.678535979264821e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5d2b145ab035d386a5914c152f5d4ba639c9f370,2557.44247949,6.678535979264821e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.18371718731566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.18371718731566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7082b4fab174a82e77c2d8e1e7de688590fbef43,442.15805400000005,7.18371718731566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5cd01b943315458ae3ee44353d0f02afecf5038d,57.746012,7.18371718731566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.18371718731566e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.0956841825306604e-05
0,0xe1bcf45711827ec49e1dff6a26f88c533f8ff0e4,0x9361e59d61550736993b7ed3831804a3198a760b,18.844276314507468,5.91574375008692e-05
0,0x67fc7820af485ca19735b09b772b982b00e10ee3,0x889ab5a0c981c27f784bfc4d4f57bf688ff9f61e,251.03561952820573,5.8556463918361e-05
0,0x6585c839ae8ea8fa336b3f49bb31ab7ad68b1780,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,147.74376201,5.842313e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x236a21e7ce1490022598379bdd3ff6c627a71b23,93.7548,5.7861983918361005e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,399.326,5.7469737497830805e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb4b42d6149b472fe989ba3659faa8772cfe7bfe,555.5840000000001,5.7469737497830805e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x976b251ab62371d6d154ef5989f5fa11452fb260,5208.6,5.7469737497830805e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,190.982,5.7469737497830805e-05
