,From,To,Value,Gas_price
0,0x5a3e43cd0541d8a94565835df0808e42fd7fa603,0xfd0000000100069ad1670066004306009b487ad7,2.9178567979489998e-08,4.013743401479101e-05
0,0xa0d909a20623686b2a98bc87c3a2dd5508fc323f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.0311171014791006e-05
0,0x5a3e43cd0541d8a94565835df0808e42fd7fa603,0xfd0000000100069ad1670066004306009b487ad7,2.9178567979489998e-08,0.0008819822921649549
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0,4.596399028263037e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.596399028263037e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0.0,4.596399028263037e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.2090003179903381,4.013743401479101e-05
0,0xd16c74fd66525017f0b719972b8fcddee8140b15,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.02861648868056e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x7a974b6f5510455d333de393d5218e28cfb8ac88,2590.41867,7.960109507081884e-05
0,0x747be7eeaa346e07c67a5c69612263e5a1657fce,0xbd8dc2b46841bfbc31b549752ce2777916baa7be,2.2246675376,5.385847e-05
0,0xf3dcada722be65395055edaf0aa04f03c87ea2e3,0x6d79d5d01339ed1c3382bc56db7978cf33eef453,101.56631999149485,5.296414326214957e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x485b9a41e8bf06e57bb64c6ba7cb04f9d53d2d76,0.0,5.114135406751672e-05
