,From,To,Value,Gas_price
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.507853560063904e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.507853560063904e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.507853560063904e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.507853560063904e-05
0,0x5e78532bb9a8898721018a01f738e3282d58b90f,0x578863fe3e6c6f5f51cdfe1a0096ec1019629022,8683.6,5.507354968592544e-05
0,0x84df9c85e5cbb56b883b4bd62953b5a5c0fb0c69,0xe2739ade5c9fcf70e951a44b4a14ae777e0a48dc,2114.830297647433,5.421017560063904e-05
0,0x4fd1fa5e3b94dea69b85083d01cf07d32132b352,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3949667600639045e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8b0baeb9320c7136a42536249758dc33c9f427af,26.0508,5.3341815600639044e-05
0,0x66d52bcc2a18608c3df9b2b44e6eeddc92d8542d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,51.022054847999996,5.1406912000000004e-05
0,0x4853fb877ff68108cdce1025fbbe83cd273c7fc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.138992985861152e-05
0,0xf8318eee38a5a1da616e7268aec20ce7e46a11ab,0x34e158883efc81c5d92fde785fba48db738711ee,1.7367200000000001e-15,5.0910407600639044e-05
0,0x67e4f291e89420c0fe611863bb9139e7dce82fb4,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,0.0,5.0017536e-05
0,0x960fbfc3aa9004aac975d3765638830e58649a41,0x51cce560377dcdb7211d4e88af9c4ce43612783e,272.6597384839031,4.987302457604216e-05
0,0xbafacef46b62b029ce3106de3723f871594977e2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,132.3159902888,4.93054808e-05
0,0x1042f17590880bcce56587a29aa04f52dc6f7fda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.901988910295232e-05
0,0xa805a42c5dde94326e32ae5a69a08ac652efd05d,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,11288.68,4.883989660575472e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x7414916eb1e3dd4ca5b396de185e6ea17f9e4c51,12.4001808,4.862816e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x98016f9560e2f992a15adc7b99891a6be74f1dff,12.4001808,4.862816e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x5553ce6e1ca0c91dd34e8f2f1855f1462a857c9e,484.892224,4.813512904063904e-05
0,0xb703f77976d0f655ca31e932e9824f5200b99700,0xfb95ebb9c0b9e5860718c4eb331336bf3be9a0bf,0.0,4.813165560063904e-05
0,0x07080e4123824a308347e9a58e4e164a11a441e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,115.87226540617301,4.813165560063904e-05
0,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xc2544a32872a91f4a553b404c6950e89de901fdb,0.0,4.7784311600639045e-05
0,0xd952beecffc6bc1228e83d0457d25d5a39555abf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.769747560063904e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7688792000639044e-05
0,0x57941eb865aab5167dc5a78971a1ba97b758e0dc,0x4a9f24ea2194506418c6632836bad94ee90cb99b,323.14078840649205,4.744642078295232e-05
0,0x1dbf357adbd691d3888a64734f3237254a8c15cb,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,208.4064,4.7263295600639044e-05
0,0xcecbc09c3adab6a8b85f5f90ff4d4f449ca43204,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,86.83600000000001,4.7263295600639044e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x1936f001cfe2675386416936bbe261f575439ed7,241.92509600000002,4.719382680063904e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x6d5070962ecf341b47cf341d4985c5b0fdfcaffd,4.251520207242499,4.710743570314832e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x259a2fa1a8869e7fa203ce49887e45c2d7bc83df,3.7368157579899584,4.710743570314832e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x0ec47cff8c37521f385edf0eb7e3729064f435ad,3.7368157579899584,4.710743570314832e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.6435364366858644e-05
0,0xdd8c856c3ee8a412de930c5cbf9f0f5a44b1c11b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.639493560063904e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.639493560063904e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.639493560063904e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb25c99bc54af93e1ebe917304abab092d170f910,318.193849488,4.639493560063904e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.639493560063904e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.639493560063904e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.639493560063904e-05
0,0xcefc4194b7e9f8b20d35e0801886fd92af33c60c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.639493560063904e-05
0,0xbd55a837a10ffa739308eab6ec81f0f8e379afce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.508,4.639493560063904e-05
0,0x85218c232d81d28338d0015dbb206c27214a173c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.639493560063904e-05
0,0x10faf1927b63fe3ace644ab04c4d3dd8aa20b872,0x4d623ddd9b11f7054c711295c5dc4c4eb12ee7d4,55575.04,4.639493560063904e-05
0,0x7b0616979aa3525f5baa6887daf8b1fed0266bea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.593624399826328e-05
0,0xe86f8b215aad35523d8e3186b1fb8917433042e0,0x8c4a198f2a7f7dbcb3361be1ca51a8b30ed5e9da,0.0,4.5526575600639036e-05
0,0x67fba2ade08619fa10199aa94b798a0a7237a04a,0x0be697ce3f41508510ccf502c55c37990274f05e,0.0,4.5526575600639036e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdfe406a93d3cae07a01c24b8cede8d31841512eb,0.0,4.5526575600639036e-05
0,0xd6f4e77effb762d2bcd3dc72e32922c886f51db9,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.500555960063904e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0.0,4.483188760411248e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4658215600639045e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4658215600639045e-05
0,0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.4658215600639045e-05
0,0xe1573054e362a47b7dd81e2b28abd5cfbbb12499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0x49af79cd26759c3a677a3dc3affb15f4a1fa8940,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.4658215600639045e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.4658215600639045e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.4658215600639045e-05
0,0xd8cec4865a8dc2009d2b04f154070d266686a697,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.4658215600639045e-05
0,0x7a16367157054bc0a225bb60e375645965e7fe74,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.4658215600639045e-05
0,0xa61fdb8e05707585084fff77ad05da03cdefe381,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0x68cff07af82b8918b315f032d9be5b08bf5db32a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4658215600639045e-05
0,0x0a5df97f043235e82ac6db84d966cd1e723357d1,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.4658215600639045e-05
0,0x8550e644d74536f1df38b17d5f69aa1bfe28ae86,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,4.4658215600639045e-05
0,0xdfd461d581dbeeef066b98b24797fa795b3bcda0,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,35.15138713636688,4.4658215600639045e-05
0,0x427320d871ceffd51314ff72d67b62971ebb9adb,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.3765344e-05
0,0xbeeb1797f9dc38bd4716b8f7b25456aefbb1777b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.370301960063904e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xf0d0084765522709aad03d87dc3d0dc7205e4272,17367.2,4.3658194428469196e-05
0,0xa529d2e831f2fe37e42dfd13a0b8742c12a55a8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3529347600639044e-05
0,0x55368d3f201be0a101300b346f06a47052bb66ec,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.3442511600639045e-05
0,0x457044dff5886a9eb9365015704e1b747f384194,0x67707f073a2c00d2533d7fa6bd79bbc3bb769974,0.0,4.3418e-05
0,0xbbc32ce761dfc18b742e08ec51e2791a32995860,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3418e-05
0,0x36c15c1472d6fedf6e6846a75c425a96fd3f539c,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.3418e-05
0,0xd294165f293ed5871486b734bd0d26a820610695,0x1111111254eeb25477b68fb85ed929f73a960582,295.24240000000003,4.318428258019808e-05
0,0x290f8841c766224d6b8b9ef975f9c0b12f55e0a1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.310768057445616e-05
0,0x7fb2b7c77f8225024d66aef3c4ed6be91b3190db,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,4.309516760063904e-05
0,0x3426a32b445b9b5ccf9b44e246fefe244fe42c5b,0x233cb4347f0530594f45c1b1ca3c5f2fa4415d6d,3.7685087280000005,4.309516760063904e-05
0,0x2007dbba2672839f6cc1b5b24fe8ec88eb120a69,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,11.838039030583356,4.309516760063904e-05
0,0xd2c4a905c4e57c3b267306e30f8b65fd746a56eb,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.309516760063904e-05
0,0x0462c1012ebd91aac6293dd7a3be3cc80ae151be,0x881d40237659c251811cec9c364ef91dc08d300c,14.067432,4.309516760063904e-05
0,0x00f91504046cb47d24b7ac9ee6ae8f407bdca65f,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,8683.6,4.309516760063904e-05
0,0x0b3d25698629749f2c0272ce417e4cd6027f3870,0x5dee90ca7aea1df95075ea8b417bb497a36b3cf3,0.0,4.309516760063904e-05
0,0xf294df57c9418cfb19aecfade7ce9435eadd5fd9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.309516760063904e-05
0,0xe10f9c661fe7fa7eb8023fff15b032ff89e09303,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.309516760063904e-05
0,0x6fb0329c61688977336cc4342ef1e7d553087daa,0xb21c5f43bd78b83e8adf2230f429171ec9c60aa0,34.32386301843509,4.309516760063904e-05
0,0x6ea2fae145bfd59e1abb8977bd3bdd70e070e6cd,0x01fcba73bfcc7e0081939bd1f8ae6c4c67a1a4a7,521.016,4.309516760063904e-05
0,0xa021258f6f0d59dd0f24eccbcfb479c918a2c4b4,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.309516760063904e-05
0,0x9250fdc68212c346edc4543ca7c9abc7978a17c0,0x096c5408e01c55036ebe16910f8142eeb190b08c,62.995850381590785,4.309516760063904e-05
0,0x291b2340101fcfd94c9d01ced686ead484e2262a,0x00000000000001ad428e4906ae43d8f9852d0dd6,2143.1124800000002,4.309516760063904e-05
0,0x903486a903d7c0dfd64e213a29bc9d0864ed31e9,0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef,0.0,4.309516760063904e-05
0,0xaf6873805f3f2c8603b9e72cee9edad030881b64,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.309516760063904e-05
0,0x4aae7751b58b38fbbb7cb0adf7b9009891c3763e,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.309516760063904e-05
0,0x7119a73e0e3f3352c63dd3d29c04af14ce341e85,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,173.67200000000003,4.309516760063904e-05
0,0xbdc8ff99bf790bba6abf20169a2f6ebbaac1a884,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.309516760063904e-05
0,0xf59ada6f6d70fbf09ffbeb155b55192a772b2990,0xb8901acb165ed027e32754e0ffe830802919727f,86.83600000000001,4.309516760063904e-05
0,0x50dc0200af7da73f6ced7555fd0a6f17366d1cfa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.309516760063904e-05
0,0x053fa656bb346bc746c7c271ae4179f754d35617,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.309516760063904e-05
0,0x8270b77c3b017614bc1a483fc5e038e3f099869e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.309516760063904e-05
0,0x89620344a3e59484f099bd20f71818d517621be8,0x21b9f852534fb9ddc3a0a7b24f067b50d8ac9a99,0.0,4.309516760063904e-05
0,0x3aea58bdcf61649742c181b86c34eaabd1496751,0x1ed4c0a363908de3cfd247fe3202cebf37c4335a,10.03303144,4.309516760063904e-05
0,0xb64127cb2e2c1b7d3fd69ab415773211f9c8913d,0x7bfedd128e3dd43087ed1599c8fad877f54e4935,5852.7464,4.309516760063904e-05
0,0x93cd46e1403afe6dc972ebccb9ed08ed88c4079c,0x38aac9be6867844f637835d53cdcad2bd92915d3,34.7344,4.309516760063904e-05
0,0x7902e6f4b4ff3e378efbd6edaa4577dd3dd5f067,0xf85e90b6a1a5d8e991bcad9e30f23ab7f5e0b270,1736.72,4.309516760063904e-05
0,0x3763161a1b52cd6a6da670fc86b783390f0ca473,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.309516760063904e-05
0,0x2a1fe898254b13d735ae861f661792903cfa5849,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.309516760063904e-05
0,0xe51ec7d0b3809fc7e41d7fd033fbaf0affc443c5,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.309516760063904e-05
0,0xe8f534419cb7a0af8fa5ac177882a54378f5a407,0x6a53ffc53672af0543df80733639725062f1a7d9,0.0,4.309516760063904e-05
0,0xa71877a3ee0a2df22187be358785b29b3d82b077,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.309516760063904e-05
0,0xe8bc78aebd5c7fff82eaf6e645f8b85773d7fd72,0xdf9a9ba146e07e361d7c4a10367af984dd1bf57d,0.0,4.309516760063904e-05
0,0x0402b69bd24e8ab91c2da2dc74365e270172cd4c,0x0892416bad5390fca246c5f58ac3064bdc7f13ac,277.30912052938584,4.309516760063904e-05
0,0x7641ae96ea7c7087fb9824c3d9285d76dc638d85,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0.0,4.309516760063904e-05
0,0x2bae1f0a8462d3b106b882131ace55f465ef9c54,0xaedf78f56689ec8a75d07317e5d2ed42572ec4d8,26050.8,4.309516760063904e-05
0,0xe1eaa09ce581e655fba3e217d400e273fd828ef3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,593.4206787848599,4.309516760063904e-05
0,0x1850711d673bee66dd5c52547618a2530359283a,0xb1603b76dce3d0508b0dd65d5e93a5fdc9077f1e,1736.72,4.309516760063904e-05
0,0x90025f5b7ece60f78166a7002ef0c4fdfe2b95d3,0x72499647776e47f73ea78982f16ce9e025b825fb,0.0,4.309516760063904e-05
0,0x4355c0cbceaa68a161e61c41700a2ba2b5e93f00,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.309516760063904e-05
0,0x1f0f2f271464d80fa6282ac07547b5badbeaff6b,0x6f922284798de645e8bc1040450d32bde963c992,0.0,4.309516760063904e-05
0,0x8385662da8bb98091091e65ecfb535744e5faa13,0x15fe97e3cf98f09a9ef3c75fd3eef1f207423215,428.96984,4.309516760063904e-05
0,0x60bb65087620d4f9e89059bc90590cfa53324a68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,312.6096,4.309516760063904e-05
0,0x3b96f42780993619e4b47b30387debbc98934220,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.309516760063904e-05
0,0x2a9c2f9b18f4c9c84434b52174fe865f274d5098,0x59728544b08ab483533076417fbbb2fd0b17ce3a,24.31408,4.309516760063904e-05
0,0x8468536b7d89597f7eb3e5a82019272d6b42c1c3,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,173.67200000000003,4.309516760063904e-05
0,0xbf3b60e95fb63a1a968eca0530a11c2520af87d3,0x881d40237659c251811cec9c364ef91dc08d300c,14.067432,4.309516760063904e-05
0,0x94c25ea64eb6c041f4f363cae311777ffa1ade2e,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.309516760063904e-05
0,0x9b5c72607ceda2a6096d47a1ecf60720dfbeee18,0x7af6f2b914c9f347ae75444e9f375b1446a43238,13.580995046321679,4.309516760063904e-05
0,0x6f242136070ebd6108b584d214cd117495d0a1a7,0x3bfb45b4bbc5c77bcc626e5eeb767710d62768ba,43.149904230149666,4.309516760063904e-05
0,0xc75fb5dd5c586bf93bfa6059cdffd56a0b63ebd0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.309516760063904e-05
0,0x8b82f8cd3bae3409ca44fa1d9289e2631a4db6dd,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.309516760063904e-05
0,0x9e9eebf0381a36cec506434048b62e0b9f08ebaa,0x5796b1081ceb31f9dfaee1920ee0a2d6d3da2e1c,36.667524605320914,4.309516760063904e-05
0,0xba29e24662c4495151c1349138b25cad25f680e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.309516760063904e-05
0,0x8aa65aaddc3dc0bef1b175290c83302f9a6fda28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.309516760063904e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,233.20739341493606,4.292149560063904e-05
