,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.148667587250214e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,10.894349443537955,4.148667587250214e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.0635050970764135e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,6.842583087250214e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00025420252461017293
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x3bb87d96c1ad2c1cf0e43c48d98fc8a12ac238c6,17.3801,7.501000012688571e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.668782087771618e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.321180087250213e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbba192b97236f16d26cc0918a57f3b187f97e421,0.0,5.800141017332761e-05
0,0x683fadfde0a3c9fd4ee49062b3b9782e1aa81ec2,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.625750009516429e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.280380382947e-08,3.7141650872502144e-05
0,0x32305a5824f39b6d0db59dcf9a626324e97ec999,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.60200000000003,3.83231205e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.669697229962e-08,0.0001129384693023017
0,0x8cd0e936dd7e567552b3b45117ea8f896beb51e3,0xcffad3200574698b78f32232aa9d63eabd290703,60.282967612571994,5.318706021085737e-05
0,0xe75186ff01ec61fa2ebd9307d6f7bc27d02febd8,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.9710759547,5.214029999999999e-05
