,From,To,Value,Gas_price
0,0x690e3c4713546f346954ceb838a3f34c86e0be05,0x83e9f223e1edb3486f876ee888d76bfba26c475a,0.0,0.00012895806166062204
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.8142566747120005e-08,4.2011061660622044e-05
0,0x4fd546172268dc229bbd2f29a2ab572ffe5b1f8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.576,4.218495566062204e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.1314483732e-08,9.455511479237095e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xea1bb0946ef2b45c2ddd6f7ab1be7e9a823acdf7,99.2413058,5.5847168860097585e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5847168860097585e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5847168860097585e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5847168860097585e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xc8aa999486dd84e99f147c98932502e2bb240c08,123.46473999999999,5.576781600062204e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x36691b25d0ba7e560a0a60478ffb72cde1373ef2,1304.205,5.4778359140622037e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x2cc2a1c3677411c27491324760da47de27827489,22.954008,5.4778359140622037e-05
0,0x8ad53e5b3d7142e2a549ff1992984697d57f1493,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,5.2444701660622035e-05
0,0x258044a56c2c033701030f1675da097e53d68b7e,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.722788166062204e-05
0,0x6ff8091133cd6324ba180172497eb08804d517d1,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.722788166062204e-05
0,0xe29849e7bc89e3610b80b42d3b94cc23f8c69492,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.722788166062204e-05
0,0xbca546cdf63189026cea926becca4fa8e796208b,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.722788166062204e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xa9213f2fd2eb890f282d037de9f7b32faea03cb5,17.389400000000002,4.722788166062204e-05
0,0xf0b80861e366f813fe8a1e81b07617624e335045,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.722788166062204e-05
0,0xb8a28a2539814c7ee5bbd3609a6033c9d720276a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.722788166062204e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x63d20f794afb9c6165413b7e98fd8e9fa268284c,260.841,4.722788166062204e-05
0,0x3f35b95292834ed5b49c957b05aa8cc386b8ff25,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.722788166062204e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xb8d0dd30c06306559187159e5c96236bff832b91,9.390276,4.722788166062204e-05
0,0xb856f5b77f9b2cb4b0700f979375c236e17519c6,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.635841166062204e-05
0,0x02eef6653bc73bfe1fec63031f5678aee1e54520,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,17.389400000000002,4.635841166062204e-05
0,0xddfb08dc36386fb6a7a7eeb45e7d32f4a5614e01,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,17.389400000000002,4.635841166062204e-05
0,0xd35014d4f8564f15029657f6911fdbc3d5622d37,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.635841166062204e-05
0,0xe398beb64cc25d90313f80974559558f8787aa62,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,34.778800000000004,4.635841166062204e-05
0,0x900f02f8dd18c111886a39eecf973c82679dbed0,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.635841166062204e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6255804e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6255804e-05
0,0x1111a347bce826a2904cf396d718da660ee2f6a0,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0.0,4.625349561279608e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.583672966062204e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.5488941660622046e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5488941660622046e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.5488941660622046e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5488941660622046e-05
0,0xcf1b7e21b2e57d3312c9d42e49c2d4186fc7dae7,0x9947a16bedf8a69c0b140cde6e48671020767170,83.384977554601,4.5488941660622046e-05
0,0xa059af354da2a161a59c86e8090fbd5a948effc1,0x00000000006c3852cbef3e08e8df289169ede581,81.76065496308432,4.5488941660622046e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.5488941660622046e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.5488941660622046e-05
0,0xb28ebdd23e18690f9365a7c4b1651ece7bdc13a8,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.5488941660622046e-05
