,From,To,Value,Gas_price
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002581090340184188
0,0xdc508483957b2657487711f3e1f19894bac58154,0x00000000000001ad428e4906ae43d8f9852d0dd6,48.63068,0.00020097372715543218
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.1703568e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xdb694db397b9299c4eb0536314e2c4f76582066e,3.4909881,8.694395921164207e-05
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.02530894144322e-05
0,0x5ee013b4d0c2f1acd2d2eb3c76a9d7469bf2be39,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.317093498183191e-05
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.202048556063457e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.278308486014e-08,4.813444715543219e-05
0,0x0aa2ce58845695cb7a4793367519306b71ba4f73,0xe66b31678d6c16e9ebf358268a790b763c133750,349.4435729599993,5.160806715543219e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.534544754701e-08,9.126689583781006e-05
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.074045839344335e-05
0,0xa3af00a4ca8a11b840b1cb190d1c1d66da1546fc,0x122b8fb0823e1c217a5aedc49f7ad038b9a7b8b8,85.1986066665,5.9626424109999996e-05
0,0xf9e0ea55c6570805a5b9baf9a7b85b2e2cfd2097,0x5d4274d86a92d912831e3c33a466042c2ee3b2d1,10988.54854850957,5.8815828655432194e-05
0,0x581ecbd455f3b92725e346edb611a2e985c630ab,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.405,5.4213282155432195e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x1f085a97a44d393bb0bf86b24df3d4d541452cd7,138.9448,5.365229252543219e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x8fc6270571cc1fa6980e4c6fa013a441220373cd,404.850411,5.365229252543219e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xe80ad1be2f7b91c431e7dcb6d13c9d26c17394fb,4.095733210925945,5.334487715543219e-05
0,0x5442c5d55b0207591b2ea4ba5652af46f0ffc5cb,0x09899871ae7419225e09835de09b4a2cd353191d,0.0,5.334487715543219e-05
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.334487715543219e-05
