,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4700477654489601e-06,3.426267976245696e-05
0,0xc2e0ac981af7d65ab90f98633dece1a397cdc68f,0xe66b31678d6c16e9ebf358268a790b763c133750,4048.4919690820084,3.773851976245696e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.48999202588e-06,0.0009630664328069628
0,0x088814aa47878c126c527cf61e40955f38305de3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.79200000000003,7.857963976245697e-05
0,0xaeb91c89398b0b65c34fec560d314bf6e8946292,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.423483976245697e-05
0,0x1fdc90f5648db3c70b739fb405b03415aae79df3,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,7.249691976245696e-05
0,0xda54fc25fc039fa93e0be88a6875fb9fb796f50a,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,7.249691976245696e-05
0,0x439bfba9bc9b90d6e0aba218e33d9ba204c06d3a,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,7.249691976245696e-05
0,0xecc4eff0ec7b61570a363e8214aff3f200657e76,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,7.249691976245696e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.38073197746224e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe1ea950558b0edb034a7b0202b6db17947ab53d6,0.1845742174299367,5.2642667362195835e-05
0,0xf2e197e5f4a610b0893b550826d22fbbe25653e2,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.057111744512896e-05
0,0x9695f003e3f7c67229697e922e7d559abe546046,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.2952279762456966e-05
0,0x2e6dfc600bbd257b73e756c5d0ca43fc98038ff4,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.2952279762456966e-05
0,0xf5720dd3a7e34368b09ad5a477eec20f3fb9e2e3,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.2952279762456966e-05
0,0x47b2760bae1b088388360147394001f675f75fcc,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.2952279762456966e-05
0,0x1eeb387af8dd4b193cee565c89b08f51ebb589c4,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.2952279762456966e-05
0,0x524e2e81c93085b3c9659baec87cf182edc3ca68,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.2952279762456966e-05
0,0xde2c541ba6a5f2a4b1d0afd44649b9df355d7607,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.188151744512896e-05
0,0xd9c43a0c17ca6eaaf5cd6bd1ad26e9331d2e1bb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.188151744512896e-05
0,0x8900fee2f374d52e7b237c6a4b5a49d79fb68bb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.188151744512896e-05
0,0x7576350714a72ecf43eeb1582a5cddb679366d69,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,218.31493827840004,4.15015296e-05
0,0x4fbe56db93df9d59c134d9db75f2dafda368d097,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.999781576245696e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,3.9830300933112004e-05
0,0x32220f07dbcd18149f619f28cd09fd911cc0372d,0xa540b82af17a9b3443b730cd0ba40e177e12f1d2,0.0,3.947643976245696e-05
0,0x7fed8275a922d8ce2578af5b821a4428d7710f54,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.947643976245696e-05
0,0x1625f73cf1182172c92c0b6cc86e5f0079e5870e,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.947643976245696e-05
