,From,To,Value,Gas_price
0,0x07dafd376fababb71e93a9ef2f5422d57e3e8a56,0x5e7f5db568d1ed1ee82e674213a64457da732e7e,6.1284371148,9.198573999999999e-05
0,0xde18499250cfde06bd13d61ed52ac09a8127a764,0xf6783aaf4c89988f709e2d631c73ef3f45995809,2.5960289659246927,8.637437854710434e-05
0,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0xadbef24df642de86b95e2259f367463f6aec9047,0.0,8.637437854710434e-05
0,0x3277ab506fb17d839f04d1bcf3a60c41357d2ab6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.901857854710433e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.91520946871e-08,5.860722542229324e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x1f9e18997afc2d2c4b7412f674881f5785dc0740,17.3558,5.2067399999999996e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.765796641615856e-05
0,0xdaf79049c37c3577c1177af240b938c3c6e67e0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7000200632e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.641760612565692e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.5742638067433996e-05
0,0xd3342c70f4471390961fcb79f2f952582b393804,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,32975.07237332,4.512508e-05
0,0x59b64aad20ae5ac8b4366222ef959a7928b29ada,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,693.4579313200001,4.512508e-05
0,0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.5063848407839796e-05
0,0xa7aa4540d741f763c484550df96310f03827f440,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.498736907544572e-05
0,0xf7db2527d45196ae95532be7927e5bcb6f91e7da,0xd317c82ae1aaa4f6e1e3cd6294635f31501b15f5,22.56254,4.165392e-05
0,0x1460602280e579c0fb4b859b742414c19729edfe,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.132201867743488e-05
0,0xa611cb6409771c9c5c2949fedd722023e4961ce2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.98219146984274e-05
0,0x3d72526ede3854c5fb5112dfffc392c2f55e6389,0x232720e8380d1e604e4ad2e53d57e0e109784ff8,173.558,3.8871553947104334e-05
0,0xa8e81308fd91f5efc058bed3d3e816c4c082704a,0x1f99b11af0beb38092550de035900d725eac5cd5,2047.9843999999998,3.8871553947104334e-05
0,0xec323586f697f4fe8cd7927d8eaa9f60cd205cfd,0xb43979db7c7b9ecdf4e5e12df4137ef3d64fc7d5,3.47116,3.8871553947104334e-05
0,0x7caa4ff0239ad4fef3dc7c628d7dd749d2e4d453,0x20f780a973856b93f63670377900c1d2a50a77c4,520.674,3.864592854710434e-05
0,0xd58dcd4594087c2758717a59f44a5ac09db65105,0x86cc33dbe3d2fb95bc6734e1e5920d287695215f,0.0,3.864592854710434e-05
0,0x8f5587324245a872665fd7e851b232958cf50b62,0x80dcad4b52e8dc8d9b743b999a5cefc1c60edd2d,24.010447614999997,3.8182759999999994e-05
0,0x495c7eefcef66c62ea967e32ef17dd060525c3a0,0x1111111254eeb25477b68fb85ed929f73a960582,67.68762,3.812525454710434e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1878d1f7725a2d904a74286465898dbe1eef9e00,3297.602,3.812525454710434e-05
0,0xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.777987412710434e-05
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,3.777813854710434e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.777813854710434e-05
0,0xb6fef3c20b838421c8b734562048406c070324eb,0x5aad5d8c9348265addad539873a8c684cac49dd3,246.40755924865286,3.777813854710434e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.777813854710434e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.777813854710434e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x22f1403c1184d50bdcb832b25b8ac22faa35a9a3,1246.2852864000001,3.777813854710434e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.777813854710434e-05
0,0xdfbc5d05d21b3b9b11686ce1d423e1c6470413ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.4906,3.777813854710434e-05
