,From,To,Value,Gas_price
0,0xe06c265b53ee569225d9aebe15ce3eeffd8519ba,0xf249cec5882bf45c028550de230aeb1a8f905597,0.0,5.7074949034319104e-05
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00022749338572813913
0,0x70bc61658615725a82d5e78ff0066bfcb1b98988,0x5952c7f1ab270d22d677762be3dad0ba9e5cd23d,0.0,5.62062040343191e-05
0,0x93d2b3847f418ecf61a0d58d88d60082c6cc4986,0x4df5ac795699be45bf449f022ee9c7ddcb46f448,0.0,6.163996438859822e-05
0,0xa503923dddd74bebd6e8d599eeca1b8cd3b4fd16,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2.77129655e-12,0.0001139217383860575
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,8.340486297113641e-05
0,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,7.806335334007732e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.53374590343191e-05
0,0x50c0405b8d7670bd7b9666cffc330ff16797540d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,8.550685565892965e-05
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0x1111111254fb6c44bac0bed2854e76f90643097d,521247.0,7.28861080343191e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.83976183306277,7.123709e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2cc40dd5550c72c686be52bef44039a3c28f03ac,732.5411434115999,6.951697489999999e-05
0,0x2bb9093a952c4500433a9978cb74b7bba1256265,0xedffb7f9eea575b2ba1f049f2f055664fcaeb0a6,22.904695838490177,6.837150340522964e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,6.606633460337707e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.8946576434719276,5.3599969034319095e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.517172229357954e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.51716524343191e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.51716524343191e-05
0,0xa2b966af8edfcda91520a6c1cc01fed7409a10db,0xf1fa9e08d34b0d82c4a36bc16876f11c5352adc2,2535.9698048403548,6.48067795343191e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.407006893094202e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdb046307bfca835c3bfc322e7b4f0eff55472672,0.0,6.394372827862416e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,6.0812150000000004e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa557eef326ec8e6386a05d033dae1cbc7401f435,712.4407470980001,6.04387296743191e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.88124390343191e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x583801ccc01a67901e6528e1762ad9c24f5308fd,4.310978145728132,5.88124390343191e-05
0,0x96c59bb3b887d6940656faf1d19831563c93d204,0x7371f0a8797227eef1278279d31e4f84db17493a,94.615712946,5.837966400000001e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xd5c392ccffd3914959da2a6758ccaf3f53fbb9b8,256.40714144329047,5.794716901431911e-05
0,0x0f3a529a3c1b15ee1fcddad7ff9fab13028cda07,0xb9e7e907b4011dac7aa28e035f88b8df10fb2199,8.68745,5.79436940343191e-05
0,0x08c35b7dcc2a5887dcfca9b9a8128729dcc7df78,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.79436940343191e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,5.7861978981336766e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.70766865243191e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x1e207a8f0c3b84958e839126b98b599346720a56,313.3344812507,5.70766865243191e-05
0,0xef9c8b0cf43e24b421111ca7ea82aca211ae04a7,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.7074949034319104e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,5.7074949034319104e-05
0,0x64c618819ec221349ae4ddde848fb8949ff0c67a,0xe66b31678d6c16e9ebf358268a790b763c133750,22587.800910294023,5.7074949034319104e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.7074949034319104e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.7074949034319104e-05
0,0xbfafa5d09ff78e64d19637b2b3d5e6d5b03c74f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3474.98,5.7074949034319104e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.7074949034319104e-05
0,0x9ce6c5f314366720af23265cf064c7fecface252,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074949034319104e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1155ae6e8f2cd51520e3906b7233612fa005890f,28.321087,5.7074949034319104e-05
0,0xdb8e967555f6a7832a7ff629d05f837ff7c8857e,0xe66b31678d6c16e9ebf358268a790b763c133750,1342.9535936911284,5.7074949034319104e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.0,5.7074949034319104e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074949034319104e-05
0,0x9c217f5a980f096094898eab1c6011b22dad960b,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3749,5.62062040343191e-05
0,0xfcc1f0dfe78e8e2458b8935ea34fe4b868acb8c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.62062040343191e-05
0,0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.62062040343191e-05
0,0x492a049e3d6368d678309251d68385a02e49382c,0xcae7f3aa6d456463bef0e5b508542b69d96f2904,0.0,5.62062040343191e-05
0,0x69b3118a04d1b4ac0c61f87f10c29b10c903f2c0,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,5.592808820605745e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,5.3599969034319095e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xd9abd0cb36395b8a79307344ccb9e5cbd5c88f7f,10.467161007,5.559968e-05
0,0xc0dfc989cb2b3322f32c36e20a2ab5c1a7d6627c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.55770663765261e-05
0,0xc74723c4d4e7229b4e898e8367d4e15a2ac5e31d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.53374590343191e-05
0,0x2c8d4e7a87f891deceab3002070eaf3d31f2f799,0xd6327ce1fb9d6020e8c2c0e124a1ec23dcab7536,0.0,5.53374590343191e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.53374590343191e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x05a6f9837d1cccc4250a5f55edb59a0aff0e2bb8,56.7171293186,5.53374590343191e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x899eeca9506e22b8cee741045827d73779ecfe0f,12.289197270399999,5.53374590343191e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.53374590343191e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xadb70b9d60b117e6c792b6939bf3529fcc71714d,150.9384320346,5.53374590343191e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x7e74547ea4613af35924d06db27a9e9324bc5d41,50.4914594,5.53374590343191e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x91d7a489cef90a7223deadb1c791e34e367eb799,245.6901383229,5.53374590343191e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0xc2eafb9df3a063a3a610f66b30ad0185a6c34f9d,0.0,5.53374590343191e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x3e12b0ad30e9cff77650b28f037fdc7b9aa6411c,56.980202679499996,5.53374590343191e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x611d8ef51386524f18abb784e818e598187e47f0,182.3288819941,5.53374590343191e-05
0,0x65e2a7cdad9f3017beb5fe3aa61e28f279b5c3b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,131.03933226173564,5.53374590343191e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.53374590343191e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.53374590343191e-05
0,0x5c3523d4d371ddcc690ddd12a9a63f5415158ab8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5168293668463324e-05
