,From,To,Value,Gas_price
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x0726ede33964d646baf15d34f335501e085d03ff,3.741660580861007,4.071008000066388e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x18797617d0cf05d86a3848aaf042279350023c27,4.224604259919185,4.071008000066388e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd2670df0e1c8e0df908178ffa889c959dff9270a,54.73566,4.060579391832105e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5ae7cdf0f8d3e18600f0c3e0927391440e3014d8,492.64700460000006,4.060579391832105e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe965c03400423184bdc78de6c2268b651925232c,345.442832,4.060579391832105e-05
0,0x3c0a5448692ca58e58423c2343f96158c54a93fc,0x2d4754d82b153a55d1dce9cd702fe5d7d9714127,5697.370018051601,4.060579391832105e-05
0,0x666d6b8a44d226150ca9058beebafe0e3ac065a2,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.0,4.060579391832105e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xae4b6f9795a924b584b16530bda994d756e0a081,345.442832,4.060579391832105e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060579391832105e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x7035abf746610065ac5aa58fa9837d6495d05ce4,521.292,4.060579391832105e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060579391832105e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060579391832105e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060579391832105e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060579391832105e-05
0,0xfacb407914655562d6619b0048a612b1795df783,0x4c65680554c35c27dddb2f276f95225953513401,0.0,3.9965720000000004e-05
0,0xe0c24f4b8bba69ea6f0026c79900ccd542aa70cd,0x6f7e80b27a65140259dd33290ed879c90f2c74b4,44.42620696606884,3.991073791832104e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9736973918321045e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9736973918321045e-05
0,0x08432468fdfe4359519995ddea5c097e0dc6d338,0x97e18544e156724e4076945f10c288ecbbc94e54,0.0,3.9736973918321045e-05
0,0x69cfc5efeac02402fdad3cb27d6252c26a2e3946,0x39da41747a83aee658334415666f3ef92dd0d541,635.6360614907013,3.9736973918321045e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9736973918321045e-05
0,0x6be819880425bbf9cc70fc7a6e085f429cf184c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.95139336e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9159988849958563e-05
0,0xe2920a13809b800b2301cce7f0cb90d5946c5b18,0x852dc1c875f0117ea0808610010893e4c576b6a9,208.17885049123555,3.886815391832104e-05
0,0xd65295f1f4a75a9b2af780c5425b31154e0e2c81,0x852dc1c875f0117ea0808610010893e4c576b6a9,241.5177153345868,3.886815391832104e-05
0,0x9cbc81dedcaf99340cb65a4996d94af679573472,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,3.886815391832104e-05
0,0xc1867ba95ea757fb37fadf9e80d9321c10a53323,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.886815391832104e-05
0,0xacb5a57a205d710a1ee2e9614a779a25fa874161,0x852dc1c875f0117ea0808610010893e4c576b6a9,199.22560146926273,3.886815391832104e-05
0,0x2d72babe008f30335fcacb155992640f4412d53f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.886815391832104e-05
0,0x9d78f83d4076152fcafc923df20d7f71dac45540,0xcc260f3760736e7b264f3c46da750aab9f0d6b39,1355.780056408,3.822808e-05
0,0x4be2f369670510b111599d29f44d0d114043f57b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7825569918321044e-05
0,0xeb1e7c7256839a8115f85c48a829e1fd87693421,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7825569918321044e-05
0,0x23b077b5cbf8e4e22ca11af5298cf4226bcde539,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,3.7750257354809524e-05
0,0x30cc7ee12b80539d573464c13f67b704ab8804d8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.765180591832104e-05
0,0x1deb6fe99f5247cded6bb8d4ac4bd1baf93676a6,0x881d40237659c251811cec9c364ef91dc08d300c,78.1938,3.765180591832104e-05
0,0x295b0128e6a5a10d44dc6e079b419f1d21b075f6,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,3.7538584675630846e-05
0,0xa0ebb34a053f4a2eb63dbf9cc349a2b674594e56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.736444238618992e-05
0,0x9d9818fcbf7006403161ddb28086806b826b31f7,0xc8cc85b1a66bbbf550e18f2e6bf7d415320abe17,173.94856351859144,3.730427791832104e-05
0,0xfb01396f5cb5f01b57a9d5dfbf716c9e2b062907,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.730427791832104e-05
0,0x484a85bd6bce83c30b7680e1822e4ddfd335e481,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.730427791832104e-05
0,0x1e13223e54b0a64435b8897061a631e1f7027671,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.730427791832104e-05
0,0x05975a897c1f11d9fef1485a2751ec781e731308,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.730427791832104e-05
0,0x70e5d45f1bda141def42179c9094aed5b1655a31,0xea05a98a77bc0db18f1a204f86815bd0589dd0cc,312.7752,3.730427791832104e-05
0,0xb621ff4f855fffc2961a753fe9a7d00539d60eb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.730427791832104e-05
0,0x6bd9324b8205c8780d75361206f13477940b33c3,0x4982cfd028b34b2829468115d144514c6e715817,15857.38813091077,3.730427791832104e-05
0,0xca5045b6fd2987fede831f1efd697593547da9d3,0x389930da0ef93fdca3171c97bf20b90badc3ba18,27.789099078314717,3.730427791832104e-05
0,0x269016e0942b7b18f0ec93589af1111995312ddc,0x69b56f347f94add1895ffb539693b26dce910530,20.331509860588852,3.730427791832104e-05
0,0x471bdd1391e89694b8708a3e72678058a19bf03c,0x55567e038b0a50283084ae773fa433a5029822d3,0.0,3.730427791832104e-05
0,0x78c18a8d367d490aa79e38e321feca0c6552f69c,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,3.730427791832104e-05
0,0xf5d8edca6514077a57e66479336967b5daa8217e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,955.7020000000001,3.730427791832104e-05
0,0x56ac71e3ac2382c2a7bae4cb0e86957f1650f5ef,0x04fe57e907c4998d7a91e0df078015205ba5e53f,180.41916120000002,3.730427791832104e-05
0,0x0bb98bc0d5a06770f88c2004973ae01754171cb2,0xb51de646cce8c3fbc3b56e5a4f4b6a39f2ac942a,0.0,3.730427791832104e-05
0,0x825310cad73359fc067b7ea79e0fd9a938b5e02b,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.730427791832104e-05
0,0x4743ed9e06fe530798654e27db3508fa14683671,0x00000000000001ad428e4906ae43d8f9852d0dd6,691.58072,3.730427791832104e-05
0,0x18583aa2fb907fb9f2773358484bdd32321af1d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.730427791832104e-05
0,0x1f5c50cb33f447cd39b1615c549b29272ba0e9c7,0xb8901acb165ed027e32754e0ffe830802919727f,0.17376400000000003,3.730427791832104e-05
0,0x2c780f45ef354a5d632f1eda283fb695ef8ff2f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,105.44853914989517,3.730427791832104e-05
0,0x13979b42611824d18df4f1464550285cb940e9b2,0x9b753e6e6cbf60f28e9c2f7ca4531f954e8ec48b,14.90750017327131,3.730427791832104e-05
0,0xb3c171de685c89beb55e4c4e240de6fc194390fc,0x34fda56b5c9aa52df9fa51b01666683b7b1434d6,0.0,3.730427791832104e-05
0,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x8b85e614fbd0befd57c5e3c2fe5eb3b81455bd65,23184.86450817497,3.730427791832104e-05
0,0x7621ba6c5bd9eaeaa952a73ba9f6bca96bf24f8e,0x0a9f824c05a74f577a536a8a0c673183a872dff4,14.448891059659962,3.730427791832104e-05
0,0x24c0a6a7aa92c5343c0e61c685410e99dd71e495,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.730427791832104e-05
0,0x75913229027ad04ccb239cbde431f588daefdcf0,,0.0,3.730427791832104e-05
0,0xcd6a1573bbc93bfe4f8019179ef75221b3e8d767,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.6882,3.730427791832104e-05
0,0x9e283377f1953ada966856d3c83d63b637202e03,0x0000000000a39bb272e79075ade125fd351887ac,173.764,3.730427791832104e-05
0,0x146444424f6a61fc8cc05df9225a88217abb032c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.730427791832104e-05
0,0x7e8f0b441599eaac13fb1d84742039e8ddf72020,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.730427791832104e-05
0,0x790116d0685eb197b886dacad9c247f785987a4a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.730427791832104e-05
0,0x1e180cc645efc0280348d0adddc4218f5f97e362,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9087171968889,3.730427791832104e-05
0,0xec7c459f764267e6b70f2f4e72fd6b35d5b69f05,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9087171968889,3.730427791832104e-05
0,0x61fcde326b3d50fc06ce987f119bb6365fa4b69a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.730427791832104e-05
0,0x82e63a0fa475e1f11bad26daea4f0872ad89c065,0x283c0bba69ebd4643cfce761b34b0206e75b2091,0.0,3.730427791832104e-05
0,0x943d824cb479c4d7a5fed584079e9fb0c4436273,0x0aa7efe4945db24d95ca6e117bba65ed326e291a,0.0,3.730427791832104e-05
0,0x0491b35d98d6fa384f8fe67db5644766b9efc632,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.730427791832104e-05
0,0xc799cc1e009ac2beb510a8d685f385ac4d693fed,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.730427791832104e-05
0,0xacd78ff08f5edb1756e16abdb2d93244879b162a,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9087171968889,3.730427791832104e-05
0,0xc1ffd379c108ef75d667a72a8d4add234ba62bf2,0xb3ff39fefb6857461a75c7efd75c03320843e554,173.764,3.730427791832104e-05
0,0xf18c49770fe9524482ae15f05e798afcffd95c54,0x0e1a07ea9b16b2421d20e7eb9fb7deaf421e9e34,8.443925039370022,3.730427791832104e-05
0,0x655839d9642fac2ee207ceff33d08a525abfcd8b,0xcbdc3184c0938e0bbac8910cb2fb97adb878468b,5.039156,3.730427791832104e-05
0,0x5f08200f900a13d4ed2758b29d953df325f51eab,0x0cde95182ef805462a3a7e06c968744e64ad72f4,0.0,3.730427791832104e-05
0,0x0e04bbacba3e476038491092cd2fa83e5396296b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,373.5926,3.730427791832104e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.725452860917908e-05
0,0xd49f5508416e3b6381354ce6d99efbbe26b82586,0x881d40237659c251811cec9c364ef91dc08d300c,78.1938,3.721875028706624e-05
0,0x87f8b41d7a0efe9b4277d66655f8aff461cc6534,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.721873663269112e-05
0,0x1e6b5ebdd97ad37644b0d8e11ad55c48e6c38b43,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.719329403656788e-05
0,0x19dffd8e83a39723334d22002f0c7dae26f44eca,0xcef207df75a5d1e2b5409e7d51a4c72288124268,24.63968280184483,3.7193294034830244e-05
0,0x0b3bcc092a03253542d80e459ee6189f6a011f08,0x26524df7de11b8041488c768db70a9634df9eb54,73.8908967653499,3.7193294034830244e-05
0,0x1414b7570022002f6a37fbf75379e87e615b40ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7193294034830244e-05
0,0x484a210651e8a1cd7aba09f0dbdb418bd252eabf,0xaedf386b755465871ff874e3e37af5976e247064,0.0,3.7193294034830244e-05
0,0x428d510fbab43296e2d68d68ac6c099d15c01b7a,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.7193294034830244e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe5da20ed0f8e400f1bc94dfb7d3e23ad44678d70,25.675503766647648,3.7130513918321045e-05
