,From,To,Value,Gas_price
0,0xb7a9b565a28f54731205683e0cd4ca2cc24240b0,0x0614834f16d5ad20e9587e7e4c7a4ee4dfa80a1c,2.9191655615009997e-08,0.00013012865780019544
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5511883681424e-06,4.17701808145653e-05
0,0x29ec6d4bcd14eac987336a912d9ee5062d9e7850,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4258.2715,4.1873027017136585e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.60909394997608e-06,0.0002723621761218929
0,0x59b3b91855df7a8907928a29bcee973d70942c64,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,21.6783387855,7.821315e-05
0,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,0x577d0d80a409adaa38509600409769d06045b5d3,67.88032385,7.821315e-05
0,0x1c31bb6afc7c37935cfcb2503020b40083a32099,0x7efb466bcdf287d0934a0aec722dd4b0938793cd,67.88032385,7.821315e-05
0,0x6ff10fcf50c65c669e7aef50ddc89984a489fd85,0x8f516febfffa61cb8cd1b33212df0a41292a803e,67.88032385,7.821315e-05
0,0xaeb4c05753ee4b7ab6d27d9b59524c1a30b3097d,0x824d24c7414fc5d1a9b9f5c5973de7345bff104f,67.88032385,7.821315e-05
0,0xe94ab90f05471761e980ec4c4598a0b5854e1ed0,0xb43c3408ccb9789562d942076ddd8232c5e4a849,64.59537155,7.821315e-05
0,0xfe33fe17efa1a6ebb09893a59f0bc26ea0e4e33a,0xb43c3408ccb9789562d942076ddd8232c5e4a849,1.64247615,7.821315e-05
0,0x3f86629aad959255cb2b033fb107054f2e7db190,0x409b6f5a8a292eabb5f425a118c094ee233f53fe,64.59537155,7.821315e-05
0,0x646da0e90a26a04eb5221174e5906c23da653525,0x409b6f5a8a292eabb5f425a118c094ee233f53fe,1.64247615,7.821315e-05
0,0x121849174926431addaf4bf0992b0e3b8b3f9e57,0x02684627382f0d469c21df1159ef59013a29060d,4.8733918537,7.821315e-05
0,0x1e576c2bccb75bc36d15b9452b537e9beab0feaf,0x02684627382f0d469c21df1159ef59013a29060d,61.3644558463,7.821315e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.200636504227488e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.131737082151758e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.131737081804143e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.834239551424977e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6b1dd47bc0693d06c679e6edc31d296242e02c86,53.2718455,6.834239551424977e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.431837952806291e-05
0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xe4190acede7650f18469a804d3bf1dcee65e11e5,3416.0788880852997,6.430859e-05
0,0x4e5096925033918c9a7bcf3541d8fb93a2b2286d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.2763842918995e-05
0,0xc36cfe4e8fa788e0839f4b16a64097d81ba44636,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.2763842918995e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.768074359678752e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa735a3af76cc30791c61c10d585833829d36cbe0,0.0,5.735630999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x88afbe9a45859886393e6d873281105e99e23eb4,2.847653888,5.69565539e-05
0,0x0643e971e88390c1d3457249feb6e73d9762adc4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,602.4926842062,5.69565539e-05
0,0xb8144c1606149f5ccf01aaf1bd376c90bc8a8aa9,0xd772cbaf801a4278f73d5e4cd21e36854f5bf100,423.87761270980235,5.628857096761904e-05
0,0x83b3e3eed82ddc1e59b2416ec5dbb3094b2befd3,0x9eb13c38a61df65227eaa8aaa48da82916c63e77,59.03873636229396,5.4653347170190335e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.33457270145653e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.323898216108157e-05
0,0xe1cea945002b992372e5c617d7088ff53e93d326,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.244933176678543e-05
0,0x6502ca932e8e47eac82cf432d6776a31a42d972e,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,226.65603467891455,5.011775671033396e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x3e17a8a7c3e489d4376d73d39be69f3c1bf38dc2,1579.112201045,5.0117756708595884e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,4.55939348145653e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.0113971851442771,4.17701808145653e-05
0,0xe40e695fd7043b3a7004ec0d7132e20e0fd0b747,0xcbd6832ebc203e49e2b771897067fce3c58575ac,207.8532840648359,4.931753263162336e-05
0,0xafff4a77780b480c7f4a8702c6a122ad1279df75,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,243.42713192000002,4.8665959999999995e-05
0,0x08fb74abee043f3f8428a82b861af8fed064f71a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.802239951303422e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x595c99e760c5cd2131b67bf124fff19a9b5a7ecf,4.0046386458786465,4.6984390814565296e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x9071217fafbc430644f4f2b5b76b56ff8bcb1c23,4.599185593727144,4.6984390814565296e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xcf270abf35a64cffc5e91ff93facccbfd96586a6,2701.9854765491996,4.6984390814565296e-05
0,0xaa2fc23e54d79e369d59bb57298f98f613082d97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6984390814565296e-05
0,0xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.61153558145653e-05
0,0x6dad1dce06603352d6a9a3c4edd30b7120a7fa5c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.61153558145653e-05
0,0xf2a94d450b379d56b92a890b205bab8e424243b9,0xf5c9f957705bea56a7e806943f98f7777b995826,103.588972,4.61153558145653e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.55939348145653e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x1d7037f95b991e8f1e67aff8772c1760183fec3e,6.7195918829270695,4.55939348145653e-05
0,0xac10d11730c1c27964a217064b1c00e67ff43111,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.55939348145653e-05
0,0x7507ae13215fd1c8b61fade21ea3382ce9b39ab7,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.556159700892049e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5547336907583215e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x6705cc167edb4b72d3fb83c694192b7e8eb13ce3,257.6862755807,4.5547336907583215e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe095a6b3f300edcede0212aabb5ef75130dfa87c,228.034784,4.54027471145653e-05
0,0x82b771e9f2f9b92b4b8f4ebda4aeb60d3040d6dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.1421,4.1943987814565295e-05
0,0xaaaa9f7c86bd07fdeedb4c6f30666e6642573d64,0x00000007f7a9056880d057f611e80c419f9b20c8,4.3451749999999995e-14,4.17701808145653e-05
0,0xccc7512f78d40ebf619e103257e57338e67e893b,0x354b044b93b694312fcacee63aed8d1bfb634ab4,367.00758547230845,4.5246320814565296e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5246320814565296e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5246320814565296e-05
0,0x5356e018ae2fe12a965a18c35dbed2ee5da105d6,0xe66b31678d6c16e9ebf358268a790b763c133750,122.3358618241028,4.5246320814565296e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5246320814565296e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d0f69df909d12ad6ff5b21ada88e29fdf36b8b9,17.534866809,4.5246320814565296e-05
0,0xe3b4caae8f7828b91383dfbc8f9e6a7b9791635f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.5246320814565296e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8e0ca6a8d0185bce4364a680a43e2270da626189,139.0456,4.5246320814565296e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.5246320814565296e-05
0,0x322c51a2cd505a4682506438d016d78df183528c,0xe66b31678d6c16e9ebf358268a790b763c133750,33.03068269250776,4.5246320814565296e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x13d3aa6bb80230d9eb08c86c822989e4d8c2202a,86.90350000000001,4.5246320814565296e-05
0,0x4cd143e675d136e30cae23e456714553a7c6c548,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5228,4.5246320814565296e-05
0,0x6bb9372090c6a2be23b0526a3d740fccaab8248a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.518982e-05
0,0x519eaa405800e6c92dd2ee39b0c9656c02c26ee9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.49773900082161e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x54b97d28ea27ecfa327f91ef2ce5656e7b4d4ea2,8.775403169563868,4.4186098114565294e-05
0,0xb446de0322b726cb6a5d751259e9e82bdf73c12e,0x2df8af50269919a126865ec398dfaf14a99fa477,24.917521200790254,4.35082508145653e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x5ce63567d7577637543992404d451479b9b5efb0,127.547050301,4.35082508145653e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.35082508145653e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x4f89dc656dd89c59a3ce1166379fecd6fb4314e5,41.7920495763,4.35082508145653e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x53d88cdd8b46524f7ec436276f617a90a9167d4a,319.2160566454,4.35082508145653e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35082508145653e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.35082508145653e-05
0,0xc6a3800779be69635792871d6a6b205c0a289630,0x11a2e73bada26f184e3d508186085c72217dc014,86.90350000000001,4.345175e-05
0,0xb1ddecd746aa280e9ee5ab1d781d6ee4fcd8c92f,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.227585935760004,4.345175e-05
0,0x9e4316de42923f8c3d480ffe884bc6d1d39394a8,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.864157,4.345175e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.3366543568928696e-05
0,0xe30a8902ba0b6956c73dc8884a7611efb76cdf08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3366543568928696e-05
0,0x2b8494a4e989d0e5c5ef15126087b1f9f7cde078,0xa68e94fd86b34ec75f905d312d8c2ab88737739b,169.73495201255832,4.27261193145653e-05
0,0x81aa9ca322e35077d55995e651e4ed7c6c09246f,0xc6bc4a50b8db64b6b368a2ef10d2a71ab5eadeab,7.821314999999999,4.27261193145653e-05
0,0x742c9db92748c188ffe1029b63f82ddf41aec07c,0x353d832f2c8ab3179dac7239447fe0442258acbb,6083.245,4.2582715e-05
0,0x742c9db92748c188ffe1029b63f82ddf41aec07c,0x915437206dad84430f7986fdab6ca1d17bbf2f5b,11123.648000000001,4.5711241e-05
0,0x06b76a514b90ba9461eecfc61f3adaf5f7fc5cb8,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.257503654392558e-05
0,0xd1fb388bd0352b7b8585e70981ef5c3b57f8321f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2291601814565296e-05
0,0x9fc8354a7d467b9417f87396b5fcf12eb72c1eb3,0x881d40237659c251811cec9c364ef91dc08d300c,347.61400000000003,4.2291601814565296e-05
0,0xb25ab3e5c88707b9e55681dd5bf838ef1fd8b9a2,0x881d40237659c251811cec9c364ef91dc08d300c,331.102335,4.2291601814565296e-05
0,0xa86bd8539cf64ab5414bbcf32627b7f03f01e1a0,0x9a1d7ea5fb36ffb87b72987811912dbea99224c1,0.0,4.22742211145653e-05
0,0xe6dbd9495b077a63807e7b17fb45751545910894,0x044c9feae7b345da1f6304903b5f7a66cb53fc40,86.90350000000001,4.22742211145653e-05
0,0x2ce560f2cb8d58abdc0126cdb24f6ee084058ef6,0x1111111254eeb25477b68fb85ed929f73a960582,6083.245,4.2229351403607545e-05
0,0x2772d77f1edff405a2b6c82d407a47c0929dc51a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.219697373532729e-05
0,0x2371f4619845dfb32f00cd44f84ccb49ad6cc166,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.216300719819004e-05
0,0x25d1356f48ba42c16d17e07d035533132fcca861,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.210314239954377e-05
0,0x75eb69284206a2ece4c1f5b18293a9e424837540,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.208282454200305e-05
0,0x7c518ae59daccd7cb1e0ce9c9f655dd1c5457570,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.206614268866479e-05
0,0x31826cd5055c5a90bd7f1d8899823c4346e2148a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.2058114896162994e-05
0,0xcccaeb6a87f1db2f484dab74e19a80e16a272e5e,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.2057049302826694e-05
0,0x394700ced8281fb0da505b37386cad2529fa585a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.203135094543873e-05
0,0xc6fc95fed3c8feab4dc69cdc36c63abce36d380c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1943987814565295e-05
0,0xcc9c9dcbb71094ccbddefe52569ca0193ff3f2c3,0xb0e977e0214bcfeec0d685064244ad2b2487380b,0.0,4.1943987814565295e-05
0,0xa3993f71b7700fdf48794a8f18fd08d9d1963a25,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.1943987814565295e-05
0,0x07f3af0547c45390a44fc62b2d4bea0670fb6147,0x868e3d236df1b8a0c6cd09768a65c9ef255671c1,41.71368,4.1943987814565295e-05
0,0x8afabdc1d0c2eb94df0bbc85554424334d84c1e7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992683,4.1943987814565295e-05
0,0x0917686de9a6a8b48ae7a482aaa1fe7064ac0c10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1943987814565295e-05
0,0xf7203478bd2990a17c22bd9b5048d5a447a35277,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1943987814565295e-05
0,0xc006b70ad5e38fbc367e49829f92f8642a2c5222,0xa68c6fb314d6b400dc4323cb3725902627859830,34.3964053,4.1943987814565295e-05
0,0x49e8506921561d8d177d3a1669c1beac6d97d5cc,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.69035,4.1943987814565295e-05
0,0x4d3efe50f247e2b8f03f2d14dbde22516384a0de,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.1943987814565295e-05
0,0x6c66ef1dc1d396121c16560e2b8809483ec43492,0xbe669af8a4b4d818546b6f89e962c62779117f69,0.0,4.1943987814565295e-05
0,0xf6499f58a6bba5c773a42c321d6bd1d5fd002c5e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.1943987814565295e-05
