,From,To,Value,Gas_price
0,0xd7159854091bcf2072b94f4b97b557cafaa9fa61,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.983538585188954e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.966128085188955e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.0001511057295
0,0xc9eb94a93deabcd638b9a98edca44881f3f63d07,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.0001497303
0,0x7859f4fc072538df4783d56fc70e2159be0bef0f,0x1111111254fb6c44bac0bed2854e76f90643097d,853.1144999999999,0.0001321294696466634
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000128315385
0,0xe7347881c775da64d0c28c5a3e9158646a7e39ae,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.28838298,0.0001281586905
0,0x8b653e0f6e3d1a268ed5669678674dc5f14e78f8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,166.80695366249998,0.0001281586905
0,0x599f7d0719a195af761c3093caa714c0816fb56d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.5427324445,0.0001281586905
0,0x740cf79432488901d1291b1e3fc7460559a46722,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,145.0540660365,0.0001281238695
0,0x91347e4fee8f1078f23a155826968a6b3ff71f49,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,31652.944084527455,0.0001230210751212711
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012226201547638183
0,0x635e1cf9514b0f1fdd78891f86c4d4041c4df852,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011776820085188955
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00011707178085188954
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2653891204f463fb2a2f4f412564b19e955166ae,0.0,0.00011707178085188954
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,0.00011707178085188954
0,0x0b73c1b0f942fb6e3253bc0e8931d78b6a8aa540,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,0.00011370221351765865
0,0x7181ef832537e62f9e63346ffbf96980805b725c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011316825
0,0xacb7d2d322f52bb936015eec7d01e143f433fba8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00011151425249999998
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x702d00ee30f40b2386f7ec51d2d45a3826ba2bde,18.9321951105,0.00010968614999999999
0,0xae2edfb8ab7dd6fc5e31b28888939da4390ab161,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010764344073067694
0,0xc3abee31a49bd39028dc1fc3bed44a62d074afec,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00010690046999999999
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.00010662548085188955
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,0.00010488443085188955
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010488443085188955
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x209bec131c8e9f92e43ac6fba921c09456c11a77,508.95745547399997,0.00010446299999999999
0,0xe2c730219858af8c6baaf6925ed3ef60aaaf63b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010446299999999999
0,0xf5f53a666cde0a7c6eceaafffe08ac03b139cfc2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010446299999999999
