,From,To,Value,Gas_price
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.063096703e-10,4.791560405201879e-05
0,0xdb0d17f3dfbcec362f2ad66d9bd6421f90b0b953,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,147.67645,6.756438888734456e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdfdf0b064d831a02e9a83ed168b8b7e2eda44a91,44.42455089999999,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,253649.07052,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb2e413cb4e59052f0201f1a820d36afb68abf107,124.29144980000001,6.74515445376068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.74515445376068e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8609c859cc9853aef5ae00ef0dc4a99ae5df85aa,79919.01999999999,6.521870969660633e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.521870969660633e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,6.521870969660633e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x9aea946e699a06ee98b4c6e3c570fb6ed7445871,5.136269445094821,6.420336806368526e-05
0,0xe696f6cd7a2ba042a3895bebd2cb207231fa64e2,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,6.348133969660634e-05
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,260.60549999999995,6.174396969660633e-05
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,260.60549999999995,6.174396969660633e-05
0,0x83e5a8f1ace69d42cda576e4aa6ffe0e998458b0,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,260.60549999999995,6.174396969660633e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.075121226835538e-05
0,0x7955d36c119dc81a216d22f07bae6e08ccde15da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9490836402665194e-05
0,0x60e55291122aff483214b7e552156f9d297b77a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,152.2804805,5.907057999826262e-05
0,0xef8b8db8d82c99d48bf580cf04b2bad439d414de,0xf84aab15e22b5b19beeee67e263855356cc6ffb1,4864.6359999999995,5.8837216068954374e-05
0,0x00ea0367232a2cac0dce77cc5c194b0fcd8a5e67,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2596.138805318136,5.826922969660634e-05
0,0x05e379da062bbf07896392d34c2c7f7fa0bad9b6,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.733320999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2522da26e77c36e31462c41e89500c84b431210d,2.7001335854999997,5.4223317699999994e-05
0,0x654802f5092c6d51ac3bb71cf790b1fd71ca06e7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,587.4301452282999,5.4223317699999994e-05
0,0x0f7e54762a460307f9d9165500572235e4a282f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4223317699999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x015cee7381d58a358abd52a8a51169b1ae1575cf,44.414561022499996,5.4223317699999994e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x4b37bdff82022ce4c5e5e2342459debb6bfd0c9a,416.96879999999993,5.3716796764480015e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb52ef711899a4cc0a1ef7ee0139ba200e0ad049,17373.699999999997,5.3716796764480015e-05
