,From,To,Value,Gas_price
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0033762768680594348
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0021588853946462143
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0011306947834190532
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00026030634921322103
0,0x15d6c5c7ed46598d987fdf3aa6c6fa206261691c,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.0002620330577149652
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0015975434916949917
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00047735274386770117
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00045773487840033875
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9289814432100004e-08,0.00040586907364718525
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003477793717459908
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00034460804443462145
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.0003313885
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00033013132598329613
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00032336545928270246
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00030230917202124513
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,0.00030230917202124513
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00029739667949818885
0,0x07c84062c96451d4d82c6ab0dfdef7d15cb496ce,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,0.00029249378892552534
0,0xc0e3e3af550eb43c3fafc72c23c8287a5b0e9eac,0x03f7724180aa6b939894b5ca4314783b0b36b329,872.075,0.00028659068971496524
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1046.49,0.0002807940373689927
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xa8335843bbe4917cb11a4ca8620f08e48b2c9cf9,866.8251085,0.0002807940373689927
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbdfb5fd368ab834ff078da559d2499fc1e5ab246,7046.366,0.0002807940373689927
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x8979a0304e915ae27513554bd22f6b9ab24ece94,1744.15,0.00030230917202124513
0,0xf64968edb941c13a2ad3e97185bd3bf82006d7c7,0x8f77392fce2418f00cb8ffdaa0b1d4a97d8fcc0b,182.41802775482947,0.0002807803713886381
0,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,0.00027731985
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00027581143543849873
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00027428919571853723
0,0x2d3162890e0a81bb0f4a1f65e8878d20853f6216,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00027034325
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00026935848771496523
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0002666665425426718
0,0x28b418e9d142a1f043966449bcc75c352001f5da,0xa7f469590eefa4d30b4cc71f9016bee84f86057f,0.0,0.0002655387992149652
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.0002625894402463878
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,0.0002625894402463878
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xb881547478c72a0972f9d0d2e1a6f9e21aa30765,74.82403500000001,0.0002620365460149652
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0002620330577149652
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002620330577149652
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xfa5aa66478cb1f67d345d0d81aeff8b205a67273,37614.408666,0.0002620330577149652
