,From,To,Value,Gas_price
0,0xc840593ecc2c8c39bf56730fb1c9a068eba74741,0x6917a2d4c12079a166270f44102b9d11a0e83ff3,0.0,5.180524661560585e-05
0,0x665b0c0218546bc4c86d391c29a17daa2e89d0ca,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,153674.23747651055,5.121525481560585e-05
0,0x4f78c6f32bd76124643ef32a2ab285be89ce1fcd,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,5.121006120281868e-05
0,0xc9410c6427d3fea1702a5fb6c0dbf4cc219859d6,0xc7053254c79cf8d832eee4107ed2db0639774837,74.22619010061489,5.121006120281868e-05
0,0x941112630668ed4c512829fa7b5e9c3ee653d475,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.121006120281868e-05
0,0x2760e5b54bcc3ff4f7ec7d9f19bb8642ace320ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.121006120281868e-05
0,0x4cfec4b7709254fe39007b6a59717cf2539d787a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.121006120281868e-05
0,0xd61ddb0ef929463a90b8e51ad12b509d53e7fa3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.121006120281868e-05
0,0xaf509e01e7c348afd6100a7275de41c483526ec5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.121006120281868e-05
0,0x15bdd87fe60e212c150d18d205766bda86350152,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.102437511560585e-05
0,0x26da374f789456b354e75fdaf749fac052144697,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.102437511560585e-05
0,0x94abded8d5255cca34c880b595a7426b575873fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x3ebf5385795b2387550002648a8a3594d2bd0f40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0xc5ad5ddaadf72453dea54d182541b86b6da99b59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x1c669a5cca1797169baf033e1e2baaf52b2c7472,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0xf20b8e30af0cff2e609f6505ee70056559c1ae5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x677f8a5b4697c266959970e9094bb309d8a8b7e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x8118607ce10f8c72c0a09475070c56e04645f4c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0xc4e631d35a4ce8d007a04954d2ccce6bf38c9e5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0xcff3740037bd5cd5e520efa1e48220e329695eb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x42c72a90b73b99aba8c07051133fb16601ebbada,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x934f60ee5996df19cad605032874d3ea217e7c19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0xc4c873184495e1a6d0a0bed079554c2a5cfcf880,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0xadd5dcb4ca922c65c56e959025dca75cb639546f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.078785457659203e-05
0,0x978980b12bbb6e1d961c990f3c19347395bf6cfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867.635,5.0590557615605845e-05
0,0xefd43a2fb3b4e32cebbdb0f099bd926918b44c80,0x881d40237659c251811cec9c364ef91dc08d300c,399.1121,5.0590557615605845e-05
0,0x49a1d7a61980cf0fd1fb05b02e2da8c2079cb6e7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.0590557615605845e-05
0,0x1b5659810c6ebde6a9436972ffedf84e37beda5e,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,5.0590557615605845e-05
0,0xc958f028d1b871ab2e32c2abda54f37191efe0c2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.0590557615605845e-05
0,0x64c5029eaa2c985180e604a6cc6eae607d12899f,0xcd18eaa163733da39c232722cbc4e8940b1d8888,0.0,5.057063257912217e-05
0,0x513f7ac1050a36e999eeec420304cc68900d3e69,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.05688973073869e-05
0,0xa81ace214b97d4b9c2072a934d0c4de486757538,0xf37007f2b9de656115e1b977bb1fd38a99b8a2a6,0.0,5.055585221560585e-05
0,0x938b5c7298c22397268e782e697c01add7b28d45,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.033254415945836e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.033254415945836e-05
0,0x05f4259b066e8c9c969b25c3fe570f93a545ad8f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.033254415945836e-05
0,0x1d86d3c9a1e253067d452eb0cd715866ef88b5dc,0x512201f2a3d646864b1deaf5b8d804578f315282,943.82202935,5.033026711560585e-05
0,0x57886e739122e99343f8d60550235e4bd071c09d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.032283e-05
0,0xdf05cf58945a39150b0ff31e679d04fd0d6c36bc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.027195164933855e-05
0,0x2ac2a4b5774f124cdc778f966cd9bea563fb9f6a,0xa2dafc3b2f86a7cf8432b29b103894a00526b44e,173.52700000000002,5.024350361560585e-05
0,0xb5e704409f315483c873fce5c1364af6a619b0c4,0xe5fb1ae5443f487c478680f113643795ad5f07aa,34.7054,5.024350361560585e-05
0,0x050859d6fd2bb898f50f28e9f3401604f3a80370,0x9969e0bec50e8f06cdd779a55c1654c8c5889ff4,67.67553,5.024350361560585e-05
0,0xe913c0f42fb60f85bd43bdddaf4e004135ef318c,0x62b1b18469c27250138cb2d6c280962664419b03,1735.27,5.024350361560585e-05
0,0xfad7b3351808259f13e1007bcc2a73daab6a06ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1995.5604999999998,5.024350361560585e-05
0,0x735e0be7a6629d297f1e8b96ac48e5ebe53111cc,0x398d958ac9fefb6a2fd31b5860623b61d06d98d1,22.55851,5.024350361560585e-05
0,0xc2f8ada9f69a6d84b8b1bd7bbbe89b524f920082,0xe7d3982e214f9dfd53d23a7f72851a7044072250,44.249385,5.024350361560585e-05
0,0x47746ae0d828e340d2256d0f5fdc6890645ad64f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.024350361560585e-05
0,0x223bb5ee1c1142d8a288e10d80302a127243450e,0xd44eca3c00e71325209d22e1c2b5d745da700596,0.0,5.024350361560585e-05
0,0xf1bfc5760c1aeb6bdb16252142429107d4ae0997,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.024350361560585e-05
0,0xf70111a30b8621b5a7b67afd6dd5c4d1adec9646,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0x78879287d76b43377c0593d9235276641cc232a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.024350361560585e-05
0,0x4a17b1cc185ff9e14673c25ad16470dfcb29ae9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0xc85ae8b98a2325e3a7a209a577c15eb9cd583701,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0xa3a3088d54b1d01993111cf8ab8723898b3d42f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.024350361560585e-05
0,0xd29e3d2e0395648678a42a5194ce3f1a2d0d0d82,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,5.024350361560585e-05
0,0x89dd90f351319f32f8e827cd6ba2d53e03911ba9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.635,5.024350361560585e-05
0,0xef80896d7d0f864b6a982bb1146065a68941ea68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0x2fb957766b7d9b70b924a42a9f2321e840fa74ae,0xf4768ee87bd5e6a84c3bd4ae6cc9c3f4305bf376,0.0,5.024350361560585e-05
0,0xdfb27231979a3367579794001c006f6d3875d16f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.024350361560585e-05
0,0xa2a56e1266695143611b0fc84c5b6b8fc8e08658,0x00000000000001ad428e4906ae43d8f9852d0dd6,1612.06583,5.024350361560585e-05
0,0x65472e9ddd190e5b8d8c92efdf59a2d329fc9e81,0x33fd426905f149f8376e227d0c9d3340aad17af1,0.0,5.024350361560585e-05
0,0x64019c64d22535115fb308f6f367958bfa0d146b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.76350000000001,5.024350361560585e-05
0,0x7eb440a63b72510bb2604adc867a5a8757b3d7f1,0x00000000000001ad428e4906ae43d8f9852d0dd6,385.22994,5.024350361560585e-05
0,0x7d3fdec79027ae95b756502bee027490ca367695,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.024350361560585e-05
0,0xf2d95b408d556e63aea908739ecea1e9e87966b2,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,5.024350361560585e-05
0,0x759dc40a301c76ce49a98ae291cb145d8769f18e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.024350361560585e-05
0,0xe81f47bf8581a0c8340865f93cc1bb3b6fbc0aac,0x0779e7a797811f0e8f3b6286b94070942281ccf2,8155.769,5.024350361560585e-05
0,0xfcedc60a08ebf307ef1b0c2b2dfb1c37e43fd5f7,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.024350361560585e-05
0,0x8454c226aa7b63d7d05dfa068c82dfaa32c94eca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0xf92dc9a218922f2599a4dea0021ccf6259c0543b,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,5.024350361560585e-05
0,0x113c41c64dc0ef1171605e1112200103ca7327fd,0xe31125ba759377a1dd6197db94d698079ece11b2,0.0,5.024350361560585e-05
0,0xb33d6dbb0db5421871d84e96a676732fe3d13f77,0xd97c00a8f0982bd4a2db8bceb67a06386c55bdbb,7104.340705233127,5.024350361560585e-05
0,0x479ab63c025d21876b579641efde102d230a7392,0xb7df0f42fae30acf30c9a5ba147d6b792b5eb9d9,0.0,5.024350361560585e-05
0,0xbf3de8427f31ed1b8cfd3963b179310e8435ff20,0x439811dcb2deaf68f080db6ec70ec17d9013683c,4.3902331000000006,5.024350361560585e-05
0,0xfd614b45b5bec5060fb10f7bc8d212a7b2a4f209,0xb1d83fed13c27a408d18538312bb181b3126f2a3,723.2431832999999,5.024350361560585e-05
0,0xe281ccd9533ed670f8c44f25f04d3e2a584b5a02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0xd368bb643b06b7b598657f51f590ef9e929caacf,0xf6212adaa0f6d06b05ae41f3bc3515986a176c5f,4.211564832231054,5.024350361560585e-05
0,0x7f8c2fbefa7f46d7e7040f41b77705b1e03ed7a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.024350361560585e-05
0,0x8c489f3d5011256f31dc2f319e9ce167c7212c4f,0x07ce5d64b7b845c8ff645e9a3825f94e6bdd82f1,0.0,5.024350361560585e-05
0,0x86d0b87c07635a7c566aa6fd284fb9e76b8054ba,0x0b93fe1f86d7fa024554c7b2f8396b03bfafe627,5119.0465,5.024350361560585e-05
0,0x23698963b16c7edf8c40396a76e71f08110daf36,0x000000000000ad05ccc4f10045630fb830b95127,198.514888,5.024350361560585e-05
0,0x385254f3407dfa6692af2230ff011ceadd09be96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.024350361560585e-05
0,0x5b9d0a9de7570e5330a47bcb2e1cf670730959dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.024350361560585e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.024350361560585e-05
0,0x2bf4c5804b9290774889572bf76e31b223b73cf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024350361560585e-05
0,0xe931a6be427bee95fc5f813c506395cb39fa6e22,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.023309199560585e-05
0,0x7ec5c1c19a65f26b4f88179238509114d7972d25,0x2d88a75d8f509d05d946d15210bb100bc7574d2e,442.49385,5.023309199560585e-05
0,0xbe23287dfa995cccd7da1bde244672dd31a05f97,0x94cce07f299945cfe80e309c85cb0a784b3ee6c2,0.0,5.023309199560585e-05
0,0xbe23287dfa995cccd7da1bde244672dd31a05f97,0x94cce07f299945cfe80e309c85cb0a784b3ee6c2,0.0,5.024350361560585e-05
0,0x9d0dd9f070606db8f427595cbfda0bf2874fd44b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.023309199560585e-05
0,0x440db9410ef21b781dedf6365832bd11b5037595,0x58909baa1a84980b85c6aacbc4b559ef8dc60dec,131.33695601063351,5.023309199560585e-05
0,0x67352e94ad23be4097762d7aabeacf992fe759cf,0x6c02b95d10c34f45e603bb5f7cf3677e8b7f3932,52.058099999999996,5.019184617383142e-05
0,0x923b10a56b7ed25fd03094b30bda1ab60d641d2b,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3527,5.019184617383142e-05
0,0x6e8b01d40f5dbeb4e230f08d31427c5b5d59e315,0xe7d3982e214f9dfd53d23a7f72851a7044072250,9.543985,5.019184617383142e-05
0,0x39f17a952e945e0673e167cb958a732d5634624a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.019184617383142e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0130569125725655e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,5.012249012333519e-05
0,0x6e305a0ca6c6606442ef27d04b22bbdd1d9efe60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.011441112267999e-05
0,0x94aa3f886196fbf39c97a9312519753dc84a2cb0,0x1111111254fb6c44bac0bed2854e76f90643097d,3470.54,5.011037162235239e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.011037162235239e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x1849dd4c3ef97ea0d9b4eb9f4a41ef1baabcc220,23.079091,5.011037162235239e-05
0,0x0eac6df2c8c7d7899a3d2ce57acdab78764634cc,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.007402857864259e-05
0,0x2e48c0533b256bcb6500d9e583e76f8a73309d1e,0xf35b31b941d94b249eaded041db1b05b7097feb6,0.0,5.007402857864259e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x388c818ca8b9251b393131c08a736a67ccb19297,119.5226597236958,5.006997661560585e-05
