,From,To,Value,Gas_price
0,0x79071d243055e6d3bf9dbea842dda69905fa636f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.8836646680000005e-11,0.00034564899823491166
0,0x92d6c5cb3b6148fde44d0d7295dbecb8dae40ef2,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.150218012000001e-11,0.00034564899823491166
0,0x804abde86c3ecc4eb738c452a4cf129e151c3014,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.875233308e-11,0.00034564899823491166
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.231050268e-11,0.00034564899823491166
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0005391356896488096
0,0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2066279030000001e-11,0.0003455806965472788
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.0003835905263198033
0,0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.164785583e-11,0.0003455806965472788
0,0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.196167323e-11,0.0003455806965472788
0,0x2b838cba5e51f11bd90325392339eb926f328bb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003692913445472788
0,0x1ee962b73cfddbf83ea2e58d0e08d730e7905f31,0x000000000000ad05ccc4f10045630fb830b95127,133.02370900000003,0.0003490675565472788
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00035153913797231266
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,0.00034941624254727883
0,0x0d0730766e6318bb1ab49488e196df716632513a,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,0.00035429784654727884
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00035153913797231266
0,0x75cacaf3204e911cee3fe0a20fdbadd2491316fa,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,0.0003473241265472788
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.0003490675565472788
0,0xc6408c9f93e26faabed4579430d314a0d45a63ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003490675565472788
