,From,To,Value,Gas_price
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,3.581500909651464e-05
0,0x4e1ac2a1192be9fdc3ebf221a3ac3f766a8979b3,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.820916e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0006587498674568723
0,0xa5a54d163156f0cef4f55c7b1d15aed3534f7573,0xc34349fbedd527215aae19b2e4626254ec29a13d,138.9424,5.3460208541186184e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.581500909651464e-05
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,3.8979878345363314e-05
0,0xe888e6009ee7f4cc7b9d4096a41053cbc2daaa4d,0x7ec5385d28868155b22da4c8bb5ad7ea2036104f,19.97297,3.842017909651464e-05
0,0x8f7b19eb53de5e1d0c8004a23c6568cd2f7dbe08,0x9c66a692d13b0ecc9f06f3b4a5794d79dac829ce,0.0,3.649812784512866e-05
0,0x2b297f9dc32d599ebd9d886e01dafe63893d7c11,0xa8f93c696888b6b7d2a6aac22e484c5155694fb0,0.0,3.584028905484808e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.055060909651463e-05
0,0x0bc2af32468de8d7af2e9823340b1a0df073cf05,0xcbd6832ebc203e49e2b771897067fce3c58575ac,150.82229006516903,5.340256995385498e-05
0,0x0279c37b37626e73c333cf18bdb99cff3d0cf559,0x744e309a515c0393d53aaff504be9399d18ecea7,23.9437139318423,4.9769773531388076e-05
0,0x4ab48901e2bc3278483ad1019eeded69a73f5ff6,0xf26b7c8462409fc5dfa954cb28ffba2d1e8abc73,173.678,4.962228571354138e-05
0,0x935aaae0f5b02007c08512f0629a9d37af2e1a47,0x8898b472c54c31894e3b9bb83cea802a5d0e63c6,0.0,4.84119145856579e-05
0,0xac9a41c37bef1d40a352c50624cf0ff70bfda262,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,211.9254733668,4.65630718e-05
0,0xf90be836ec5819c049510842b34502ade3151162,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,482.86160763259994,4.63199226e-05
0,0x8f94044dad7130f60ec092e79bf8dd688911af56,0xd60a4e11b42992d632a2497ca658ed7bf97610f2,153.7918029458678,4.62619054467322e-05
0,0x5355fd4fd46d4510ee383bb095dc904f4f9c411f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.839,4.449890909651464e-05
0,0xa2a55db3c3504e1c98286b9ab7c89213f3570288,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.445939206301954e-05
0,0x7caa9f43822e288782e3e8797c8a16774c689b3d,0x0290d49f53a8d186973b82faafdafe696b29acbb,0.0,4.34195e-05
0,0x3140aec79fd3560fd42b26e82bc33b4de7c37870,0xc98a46112a593509fbeac6728ac703e3cf2c13ba,3072.1292585423544,4.2275830696514645e-05
0,0x858245583facf090c39a9a0f5e7aafc7dbe939bb,0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9,0.0,4.1025349096514636e-05
0,0x35df82335e91e39154f7e99cb6d1be4fd52191d9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,246.74206009972875,4.1025349096514636e-05
0,0xccaadd7f1dc4caf468bfffb0736b3aea0f3c21dd,0xd768acb98bd756cfbdc4983dbe4230480a2c68d5,0.0,4.075444272371092e-05
0,0xc5d21e27c2e074c9827a3a9f1b533b9efafe39ec,0x904d67f8c85f1a5fd890408669b806b93c356e69,27.962158,3.994594e-05
0,0x02058c65a69f14841ec7ca2711f00292adf1fd7b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.980960309651464e-05
0,0xd14269c60a471c78d3474311ca7138f74e11136f,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,3449.7914883558,3.929030587651464e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0x2ae23729a392a876bfc9d16a352914690986fb8c,621.3973593682293,3.928856909651464e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.928856909651464e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4447526c01b4c04c94ef33aa28513a3710293f17,119.195385078,3.928856909651464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.928856909651464e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0b5d1cf7beb556b223e48edaa9e74fc53040141e,3544.3641265466,3.928856909651464e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x948e86ea9839a97540b2a597e1b53c4865156f75,43.9142565186,3.928856909651464e-05
0,0x745748bcfd8f9c2de519a71d789be8a63dd7d66c,0xabc000d88f23bb45525e447528dbf656a9d55bf5,0.0,3.928856909651464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x134d645301538370406df6d8b0803d569bacc242,32.651464000000004,3.928856909651464e-05
0,0x191c10edd34e40d7fae5fa1e4e7f19f2f1aaa622,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.928856909651464e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.928856909651464e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xe164963384eb7c8f5247d8d3b15eed9752e25b9b,84.25111096100001,3.928856909651464e-05
0,0x8117091341e6a6c7494845551c6c9a2984f3a5b4,0xe66b31678d6c16e9ebf358268a790b763c133750,30.376802527995025,3.928856909651464e-05
0,0x5d32aa30d6ce51053a7af03f20dc7007927fc10a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.1034,3.928856909651464e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xf63af7aa923633a689cea437751e926fbf4381f0,5243.4090032798,3.928856909651464e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xbadd1db2ce4049f7b591d4461ebd876797b09ac9,31.262039999999995,3.928856909651464e-05
0,0x47d2941ef777963e97b3da54fce24a472bb5a499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.928856909651464e-05
0,0x261fdb695bb8ca2aada8ec570ca49f13f3199cea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,20.84136,3.928856909651464e-05
0,0x115fc0f9ef7db33ca5c30d3167967dec1f2244c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.928856909651464e-05
0,0x7026316a9af63fe15edbf8d02a2c4aa7c55111ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.928856909651464e-05
0,0x891611c61b4b6ae18bca1fa4918cee1cb3343093,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.928856909651464e-05
0,0x1c94cdc16e0b5217b7a6b26c2c5afc06eb814a4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.928856909651464e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.928856909651464e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,3.928856909651464e-05
0,0x28a35c186665595edcd987685448380556d468e0,0x2a88696e0ffa76baa1338f2c74497cc013495922,0.0,3.920059653320746e-05
0,0x7f02d5a5561096b231f567002c81ebedca1a619d,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,3.842017909651464e-05
0,0xb34d544354a1e6caf097e3b2419f48a3a530693f,0xe174cebda237565ae1dbe39943a41faedc0b4dcf,347.356,3.842017909651464e-05
0,0x33631426077c380edb2fee05effae4e8f481b648,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.97297,3.842017909651464e-05
