,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xca863e64bbfaa0beed764c379470dd49eef7b9fb,7700.587128,4.057770197550992e-05
0,0x1f0e28f11020829ba644f8971bc1f50f35cb8dda,0xe66b31678d6c16e9ebf358268a790b763c133750,214.68737946649784,4.057770197550992e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.057770197550992e-05
0,0xf47b32627e49dffbc6329334286c041cef930fc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057770197550992e-05
0,0xd830a8757814a7dc1eb3bee4c353478b5edf4db8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057770197550992e-05
0,0x11c85ab138cc9cebc25090a397864cc6cc542ec0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057770197550992e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,4.017291580308448e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x41545f8b9472d758bb669ed8eaeeecd7a9c4ec29,0.0,4.017291580308448e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.017291580308448e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.017291580308448e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0.0,4.017291580308448e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,4.017291580308448e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.017291580308448e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8954ab2cc026e075aefe908b2c4b96f9c3a0ca9c,793.560123148,4.017291580308448e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,3.9741838079499914e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,3.9741838079499914e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,3.9741838079499914e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,3.9741838079499914e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xd2ece7ce55d54a68e01e443c08261bd988df1e21,0.0,3.9708521975509914e-05
0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,0xa73e2596b8f3261f3d45445f08b953f978639368,131.3097344416,3.9708521975509914e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x77c2e46be2480c695fe606928536b5661df729d3,14.5274223692,3.9708521975509914e-05
0,0xe4bcd8e930aeff8b7e581a2152fdc18c8b0a31cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9534685975509914e-05
0,0x82612d16b7d0b056b1a78902c5a98557d4210013,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9534685975509914e-05
0,0xe5ce837f7c77229ac474e722043c3a2cab0cdca6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9534685975509914e-05
0,0x8311d8ce04e117254378717f2bb3f7abb7d6d9d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9534685975509914e-05
0,0xe719e602350412a17998d413cffd87d01347718e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9534685975509914e-05
0,0x203f6945732afd86a5b0654c2787634a3636189c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9534685975509914e-05
0,0xb3d8aeffb6ce3f76f469a1354fea752331d20a1b,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.9082712375509916e-05
0,0xa7f6d06cb649275e856adae5257ac62051d80269,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0.0,3.888592111615328e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0xbffed9ea99abac946ca1177a455e8e121e52a349,3182.2572700203996,3.8839341975509913e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8839341975509913e-05
0,0xa49df6c5ce4c7d81be567347cc68acc29376d855,0x2b9a170381ad539bb51c53e05db2f792ab5e9f54,0.0,3.8839341975509913e-05
0,0xc090823bf734bcefffb74f4f73dd8cf3bb52e189,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,58.00601591248247,3.8839341975509913e-05
0,0xe31e7bf6aece5209605408e61444dd3ea21bb6a9,0xc282794a1f802e8d957e6709fe9d9e07190d70fe,8604.117400259474,3.8839341975509913e-05
0,0x1ee47c38637ef41928488ce6509bc1d365c80ff3,0x2888f60377783ed9db890ddbabeac79521c81bee,0.0,3.8839341975509913e-05
0,0x1945bd1e7e0bf6d5ee0376de463c30cf1a76f74d,0xb2a0c79b21df80f10fb98335075774817dd882bf,0.0,3.8839341975509913e-05
0,0x3ae9d0b74e3968cfcf89a4de4f0d8b2a326a1dfd,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,3.8839341975509913e-05
0,0x7dbdec4edbeb5fa3c9f79a87af427b970a88d90d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,3.8839341975509913e-05
0,0x80957e1cb928685af3b034d4e811dda69c159947,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.836,3.833083799999999e-05
0,0xb5001d5c52eaf5bdcfcb837565be5c01cd66103a,0x3b7e71a9f15eebb541c82f88ef020ae7040484f1,1.2276472155999998,3.8243919999999996e-05
0,0x38930d86cf4e1a4647cabe548c1b7db41642acf4,0xddaad971be05321fd541372cd710a7f0555972ed,84.27251548600302,3.8243919999999996e-05
0,0xef5c27d1b24d9d25b0e01c8443a61a1e67ed807b,0xddaad971be05321fd541372cd710a7f0555972ed,8690.99687768,3.8243919999999996e-05
0,0x2870de3f54bf70a305f2debcc69d40da9e19b310,0xddaad971be05321fd541372cd710a7f0555972ed,84.2730505249984,3.8243919999999996e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xf8fc3dd479c93e39bf6e14140bfd9fd7bc71bdea,4.125978406323823,3.82016304295392e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x22b9e4ae893fcc1bee19b3678ad3b7f4357ab6ea,4.125978406323823,3.82016304295392e-05
0,0x4084428988d973f47d8094ad0746986d52b24e15,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2260.0618966744,3.82016304295392e-05
0,0x9e1735d07f77aba85415fbe19fdb371a56cabf07,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,3.8102620614674196e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.7984575990749434e-05
0,0xcb6f1bdde24375145dc7ff2075febae4eebedb25,0xebd10c9e9751da75377d82f9a95bfd3a61382a5c,28.18307693260642,3.7831093175509914e-05
0,0x40321f676574f31f0a9611d267f64f755f842eb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7831093175509914e-05
0,0xef4ad30b162826abac1d5cec3063b265ee87a1cc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.762248997550991e-05
0,0xb63ff8a10c4e456fb40bf88ca513ea397485c49e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1216.8519999999999,3.762248997550991e-05
0,0x3b19f12d0f2a19574986e33ba67947390335c2f6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.762248997550991e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.753557197550992e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.753557197550992e-05
0,0x422cad9855ff3faa1bedc97b7d7f2cab1a49a84a,0x065b3ee857d1d8a1c1813ae3009a6b000e691622,702.96497024,3.745782445379624e-05
0,0xfd480532463406c1f73474e98d9c5524ecbcd845,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.743127037550992e-05
0,0xcb729f5dbadf90f982c6daa4b7552d68e3cb631d,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0.0,3.727481797550992e-05
0,0x95cd652430c973b80cbaed8afb869bea4812bb4c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727481797550992e-05
0,0x0f5994afdf8c01351a37e501cd28a961d76da66e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,70.4383472,3.727481797550992e-05
0,0x4aed25296f6d4445888754895f8f3f235f474913,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.727481797550992e-05
0,0x487363c0cf0528c1dad0ed13fcc0674b989cf47f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,869.18,3.727481797550992e-05
0,0xf336e8c8de14e41d8064cd870f9b765d255b8482,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.552120000000002,3.727481797550992e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.727481797550992e-05
0,0x88902117d492794c19e16785369ccabb65475c1d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.727481797550992e-05
0,0x31a66d8257bb875e281c8f9363b2416ffb96ae7d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.727481797550992e-05
0,0x49184e8023d58987be02c76df32bf447a55494ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.727481797550992e-05
0,0x53b702d306dc361eb70b2d46696d7f1196e7dadd,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.727481797550992e-05
0,0x75267af58c057e085035ec6319245d7728c216c4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.727481797550992e-05
0,0x4d58d90c10cab25d82eda7ba4cd095f1ef6f2d99,0x9a3d1376f57f06c9c2518b42fba5fe7c332a7031,349.84678925440966,3.727481797550992e-05
0,0x5dc081e1baeffc9c6ad2d9e1f9f10be677843df8,0xf7f02f28976a2e938224d4cf759ee6e7e788c6e3,0.0,3.727481797550992e-05
0,0x6d515cca2fe21146786287361c4053daf47d6a6a,0x862bb4dae420ad9bbf9292b8915e4bc6a4de6802,158.19075999999998,3.727481797550992e-05
0,0xc48af5759a9576bc99afab39f5e00973cb01ed67,0x9ea646e3c58100f7c9321e75f4093da81d4c7d35,233.94622893199997,3.727481797550992e-05
0,0x66ad5d88fbd7531acde8f828c0a0c30b1934c29c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,3.727481797550992e-05
0,0x354130439f7c838952261ab68cfca282ec0b604d,0x17b1e028a1837ff15ba9e7140add0d13790092a3,52.1508,3.727481797550992e-05
0,0xf182e15bea2f645cb3db36def2bdaf7bf933421f,0x000000000000ad05ccc4f10045630fb830b95127,521.5079999999999,3.727481797550992e-05
0,0x102dd2b787153052929807beec25d2cb5879561a,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.727481797550992e-05
0,0x5499e9d1fee516a5899d8097943e853a8bb86089,0xbb75fa889888cec9c4f2d3d02b2a6aa57e38b75d,17.077112859322117,3.727481797550992e-05
0,0x10578fad1133f94fd48743992a7291f64ec118ef,0x31fd92236abb6a473e942d407853ba514f0a4a65,14271.9356,3.727481797550992e-05
0,0x67518bded8e42c52a05e6daa2c7c78a24e610534,0x1e17120beea29584497fb070266fba907c234e27,22.20488663126946,3.727481797550992e-05
0,0x7ccc703085d4fef8510149408ad47daf01a29f67,0x783cabb0421794890531382f3ed0fe84254a1556,740.064788606,3.727481797550992e-05
0,0x8c85c8db3b3c3529a6f1800cfb01ec555032433c,0x75e95ba5997eb235f40ecf8347cdb11f18ff640b,0.0,3.727481797550992e-05
0,0x157380afeee15e9cdb4538711cdcc5c7cff53a12,0x00000000006c3852cbef3e08e8df289169ede581,34.767199999999995,3.727481797550992e-05
0,0x2d55ab1b5375e5ffff677017527ebfa341366800,0x881ba05de1e78f549cc63a8f6cabb1d4ad32250d,0.0,3.727481797550992e-05
0,0x889a42e0986b8f3cf05413c0e4835460771aa057,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.727481797550992e-05
0,0x6086e3b331747ea35b76b8d82f9f65009e14aca7,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,40.09875012,3.727481797550992e-05
0,0x417ac1bce3d92218148e2c969aef72c33a614f5b,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.727481797550992e-05
0,0xc06aabad85ecccfa35cfe671d6df90ac9d46619b,0x4368029a761c7c596a6ab650342477cff6896618,17.383599999999998,3.727481797550992e-05
0,0x4aed25296f6d4445888754895f8f3f235f474913,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727481797550992e-05
0,0x36d8bbd94b613ed93badbc98d3058bc6eac31556,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.727481797550992e-05
0,0x199829e338352dccf5528b44eccbd50fd3793123,0x2b12b82d647ad88e4d8ca5ee5bc950692d072559,4.991391281521298,3.727481797550992e-05
0,0x6f81904ddba81a4b9499555ec191f3346a3435bb,0x39da41747a83aee658334415666f3ef92dd0d541,240.58902399999997,3.727481797550992e-05
0,0x7c2c3a8adb7530902388cbf26aa051650011936d,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,57.989951239999996,3.727481797550992e-05
0,0xf125a894da3b8e423641117420e3c015bd3a24e8,0x57908dd79ad54ce1bd7ad89450f21c0a112648d3,10.838513467375968,3.727481797550992e-05
0,0x82e8e9e21275861fb0733d654dba0f1680da99ec,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,582.3506,3.727481797550992e-05
0,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0xba3335588d9403515223f109edc4eb7269a9ab5d,0.0,3.727481797550992e-05
0,0x777f6361c54eb9c4ad112d21595f05e0ee6736cb,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,257.5032668,3.727481797550992e-05
0,0xdeffdd5a1b89c1e4527c3bc98b4ca908367ed525,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.727481797550992e-05
0,0x9be832c88894e742c7be198afb8105ff6499650e,0xf93f3349709cf8c36dc3c5bb3064b8770dd8c4e3,347.672,3.727481797550992e-05
0,0xe5a00e5c64a953722a24972557445b0cb0f1f583,0xabb09ef52c5aa735814542266327f6d20abb4c96,86.918,3.727481797550992e-05
0,0xd66f41b125b72f8c04b8b58298114ee5fa84809e,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.727481797550992e-05
0,0xf6f704dcbf4708f8785cf8638c60c869d806751e,0x4e5d9b093986d864331d88e0a13a616e1d508838,0.0,3.727481797550992e-05
0,0x293723c4b99e60c3093eb60963c30555d14079f4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.727481797550992e-05
0,0x7d9a8c475b55e70f2d9837c853ee145ccca9d249,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.727481797550992e-05
0,0xafb88d98bbbf0e3587965b8a4309d8f15184f0af,0x1792a96e5668ad7c167ab804a100ce42395ce54d,0.0,3.727481797550992e-05
0,0x786f79473027799051ad757dbc1787c103eb9562,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.727481797550992e-05
0,0xbb34b5ad1d5fd1058be03cc5027ef14e81babe26,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727481797550992e-05
0,0x30a65f9f42a5582fe4de464725d7a5b3a6441581,0xc589088d7064396e4381255f93c4af5506be08f2,141.18897983603134,3.727481797550992e-05
0,0x16e870dc23727352ef83debf19ba9e2b92dd44a2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.727481797550992e-05
0,0x3402a12b0cfa38cda13ac1516452b4869bcafc43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.727481797550992e-05
0,0x1567684cc326ab6c1a272c2f0d7362ea24faaf55,0xe645f882df67a71bf07fc2b809cc75bf1e46d9c7,521.5079999999999,3.727481797550992e-05
0,0x27af6fedc5677a36fa4a73ddd064b0344024c0a0,0x00000000006c3852cbef3e08e8df289169ede581,34.593364,3.727481797550992e-05
0,0xaceb2652a2263a1aa398d48aa51d8f68ccbda8cb,0xc65f87af0f6e9f10249f5b2d4aab9e602c2141b2,10.844180205726603,3.727481797550992e-05
0,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.727481797550992e-05
0,0xbdc1c1706c560f24777531ff7de0071e81b3654f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.383599999999998,3.727481797550992e-05
0,0xb30120f17c4541803b692668f1585c801cd98be2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.727481797550992e-05
0,0xe42b04bdea55546fa18451f894f82c60e767ea0f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,306.7860083203315,3.727481797550992e-05
0,0x3194770e03ec3b0ebeaa7eb93b01290a85acc905,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.727481797550992e-05
0,0x3170e695dff674ff7f747a61f6e114ad317ad3e4,,0.0,3.727481797550992e-05
0,0x3bc3b51e91252911b3b4c12b80be1ef7019a1733,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727481797550992e-05
0,0xe318f915eab291212490681544fd254930fdb310,0xd8b5bfa0bd12821fc341f16b7947261f421f691a,270.18099675964226,3.727481797550992e-05
0,0xc766beca4b991f374d9ad6621aac348a94306ed6,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,3.727481797550992e-05
0,0x3682c69fdaa207470b8d1418e8ee1a7026ccf56d,0xc7555f6410e983c867748879b2f6d2b0b0e100fd,0.0,3.727481797550992e-05
0,0xbf37f27a4ac7bd29290ed2c3aa68e6ab11fd4d6e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.727481797550992e-05
0,0x2e29bd54f956c91011e5013e0f90a89509f6417d,0xd9f32db2e002b6d7955ee79951b3f22e92a7fa5f,6.95344,3.727481797550992e-05
0,0x59dc8be4359ec07d0082adf074ace0ab34f27d91,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3507057199999999,3.727481797550992e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,3.727481797550992e-05
0,0xa38e94023016a6e3f40ad8caf3f7d49265d10ac0,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,3.727481797550992e-05
0,0xbf51267bae3e5f6d81a230a99ae39d7cc946c034,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727481797550992e-05
0,0xbbcbd6b1879b1e3262d19259d24fffff6611ca83,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.727481797550992e-05
0,0x8607affce177088e391e749c49601a0204a74023,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5215.08,3.727481797550992e-05
0,0x16baebef974bc8ac54c58c0d5d4afeafe66ccf13,0x47a7d23b1e7c2d78341c67f86fbd33a0305cc5e9,0.38816730495617563,3.727481797550992e-05
0,0x1d842fa7b6e657ec7aa31af4d1c0d6bcd2336dfe,0x0bda9d7185a9885ecb1770d4793389be5da2e576,0.0,3.727481797550992e-05
0,0x127bbc2904dbb53cf601782fc12fa4fd633394e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.727481797550992e-05
0,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,3.727481797550992e-05
0,0xd4ad590b9bebbc36b66701d2351986eafe01385c,0x536ce8281c78a2531b448605dd9c9ef6e1a77876,63.47444056799284,3.727481797550992e-05
0,0xf07f4c4c2f98c5f591575a70c6115feed6185ffc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.727481797550992e-05
0,0x0e2e404675df9555caf348622b4ef5954264b1bc,0x97040e6b5c467129fa9b955612bbbee091801be5,0.0,3.727481797550992e-05
0,0x5b33e8c81e123ea2cbb47804bfd84af974915ac9,0x08632479c7331835dac3975af107727e40cdabf3,69.2052854584924,3.727481797550992e-05
0,0xaa66853d3071c98b2b3c968d2ee8cef6c77cdf61,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.1994683999999998,3.727481797550992e-05
0,0xd7a9e542226375c3094947627b6e1ce7973dc93a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.727481797550992e-05
