,From,To,Value,Gas_price
0,0x0893d06b0f37f654ea469e5bad2efea7c6d581cf,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,0.00012689663000000002
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0xf16e81dce15b08f326220742020379b855b87df9,0.0,5.80942417691911e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,5.6339122855582136e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.494303459367177e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.494303459367177e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0424531985944266e-05
0,0xac23b6802127f2abaf8f577898e6ca1c861e1da7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.63140538490757,4.840217600440152e-05
0,0x67984cd4c7da0b9569f9406aff278275f792f17e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,100.64013209195326,4.840217600440152e-05
0,0x92cbb2f25f07e49b9708990edb99b36a86b6a774,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.81455430390756,4.840217600440152e-05
0,0x9f3c28516ee8ff8d49ed479429b9e18c73914b45,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.8086756656316765e-05
0,0x8d0f8a48bf07c799f25c9f16472511ada9fc14ea,0xebdda1167e3008f0f09720643db8f9b14a4403ed,481.39224918075354,4.59393748626687e-05
0,0xc04042b175bea29c84725b3aa5f613a1b7d052a2,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.561317596919111e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa7b0ef1e3c8d1261c02db4a207045aaaff5e7a61,18.5113674886,4.418776176919111e-05
0,0xe3b983ab49374faa5c1b9a8771f7f7b425dcb9ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.418776176919111e-05
0,0x6f02e306ef39ab31bb0bf6e0c4a3db3f6e37508e,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.418776176919111e-05
0,0x8379750f2086a0dba96a8dd00771c9cde19552c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.411548322877255e-05
0,0x8379750f2086a0dba96a8dd00771c9cde19552c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.411548322877255e-05
0,0x185decfdf1fcdc69ce5690b22efe4886fc03637c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,596.7318197694,4.34751331e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,4.345775e-05
0,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0xf21ab54111eb5049e42f4794d2724658baa42fc1,0.0,4.3318606769191106e-05
