,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6873148633724997e-07,3.835540693321679e-05
0,0x6d2f18ee7aa579627fc41f4ebd583c38a45c83be,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,4.249919731832299e-05
0,0xf5c34434f4f403ca2483f4890b7da60d0902dc1a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.9175,4.182674693321679e-05
0,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0xa2398842f37465f89540430bdc00219fa9e4d28a,347.134,3.912222593921679e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7324818740052003e-07,0.0001651472786528759
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.272314040961e-05
0,0x7472b2486b5be6f3dac6d69ee8245ec8dfa2dacc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.8954989070031734e-05
0,0x990d7e7bb9a3ed4f442200a6d785b9eb253a0549,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.847135466538268e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001822824026613922
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,7.289814e-05
0,0x16b5016803bcb4915701efc0a3b471bd4c168d93,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,7.289814e-05
0,0xf28accc86d16f0b21195137dedf71563ab3f19c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.182430943727376e-05
0,0xf767e08a09c20655d2dc2f21ac77302b2dead352,0x1bac08001d761c303901d5e32273a24c07d3f3da,278.4774842215491,5.900906075078256e-05
0,0x08f215cf79c0c043557316fca20702d110957673,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.900906075078256e-05
0,0xc9af9f751acc389c70954910c56efa455fed14c1,0x243c6f9f338a771c52685a6935e66c42dc958072,0.17356700000000003,5.831851200000001e-05
0,0xbb3cf1387ba7a5fccb823db816d313efa896a4fe,0xbd2c4537aeab44c01ba413e10b4e7376d5907a21,207.76141708207481,5.757271728967824e-05
0,0x6592951853c876da8d0def838ad398a0575080fd,0x03f7724180aa6b939894b5ca4314783b0b36b329,34.7134,5.6235708e-05
0,0x77c78df0e8a752c7e4862cfe96897e84acbb6a2f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,107.9327430902,5.5784433800000004e-05
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.571210693321679e-05
0,0x083b42c3841a698360de7cc6b458f95fa52b6875,0x292f04a44506c2fd49bac032e1ca148c35a478c8,346.00954619050003,5.354541950000001e-05
