,From,To,Value,Gas_price
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.6528728092336e-05
0,0xb125a312af59f2c79da650f00dbdd283ad7f33e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1071980.0,4.7049528092336e-05
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.006468423852859696
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.005123435856120007
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000725269014732304
0,0xdc1a840dbf28f046074c4343a731dfbd96f3fd28,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.5471742399999995,4.6528728092336e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3086673857599999e-07,4.6528728092336e-05
0,0xdb87adcf9fe1b4350eec0da7605616d8e5dc0b66,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,611.15284552,4.6702328092336e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3427965381599998e-07,6.639968542244799e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.5208728092336e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.7343551999999995e-11,4.6561057701928e-05
0,0xc4f57b223db57afcc728f83d43829abea5e5adfa,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00010230608210625599
