,From,To,Value,Gas_price
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,608.3,8.626946186419e-05
0,0x5f4bd6a7055b43791bd1d9d4031fffb549fa261d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.9364974016856e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.6312841862451997e-05
0,0x9f2425fecf00af264f427237106295b394a392d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.63112e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011121884737042202
0,0x567e763039cb62ab73d9e510ae4dcafb6d2d081a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.299326186419e-05
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,7.3459351639454e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.090061572383801e-05
0,0xc3edbb9c181016cef5d76491f835930e9c8c4d2c,0x0dbd3a19e847e8493f95c3d9f4d5d085d996d289,119.6427965568,5.3279944406370004e-05
0,0x99458d952dc3f7635cfcbee4457ba746e2244877,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.324746186419e-05
0,0x58a9ae08804c39656a05cd2ccaa9c8024d40b4cd,0x7090395f89a0b2bc3b1c48350ad1d2c8be20d490,78.49302320706211,5.1230715777428e-05
0,0x51a7d2cfb724b31ed974b8bef88c6a1ad79a598f,0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,0.0,5.0788670773566e-05
0,0xd053fe2d279ca44d357431ed320f8464a52cc830,0xe2830c27334613a3669eaaf97534f3d8a7414352,0.0,4.977146186419e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.2819461864190005e-05
0,0x411c2dcf81008f1c15cd9db5ed01545dd48971e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.803346186419e-05
0,0x55d9cdebedcb8466a6e33041353545fd5ca3fb1b,0xebc1f4beea2377cd470f6c26f73c3b8f24468208,1275.0943805974866,4.7909796495484e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2eb9443b97a5e0877dde507bb7c373ca61fa97b8,208.56,4.736780786419e-05
0,0xefed8be7c413e49b31a7a0051278f3f3e5eb22ff,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.716446186419e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.6881849945766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.6734112587074006e-05
0,0x6ead1b41c04f3c81c33ea02368ba72d28efb26e9,0x11a2e73bada26f184e3d508186085c72217dc014,260.7,4.629546186419e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x326e2bc99a252ce1c414f069cd90cfc8b6073f4a,86.9,4.629546186419e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xfde0e82834d183055432f4f613f3be334622d175,86.9,4.629546186419e-05
0,0x357b745e90188ae4dbdca2fb92ee402e7503d06f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.07,4.629546186419e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2369fbb67b78db5710f860e393e6a03cd87436f0,139.04,4.629546186419e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0a52de39239947069d7767cf47f3e3a71ee3e376,139.04,4.629546186419e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.629546186419e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x51f71835026df001152d8a3854cad7a164418ff4,86.9,4.629546186419e-05
