,From,To,Value,Gas_price
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.956882799999999e-13,5.739275901330801e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002361237647750279
0,0x8e1cd8d49f01c4b49d5f3216d92858e59a80b5d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002309162747750279
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.20498747750279e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0d59bcfb222449d8b8d928db2634abf84c3bb248,110.74595399999998,8.67057096920274e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.67057096920274e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc0f1d880a9bfe21d8a3497ef7aa411bc683db3eb,45.13158,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5906061cc81192e4788950abaaf590c14257a4ea,137.06113679999999,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8a2abc2571dfb0e9a1b46d13f0f47b3d6dae9d1c,553.9727862,8.200668479073382e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,8.850238970391729e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe8b719642b5568ec494c386f0b1921c0f28a3da3,53.81073,8.850238970391729e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.850238970391729e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.850238970391729e-05
0,0x77179d8412b38b712d3e413c0f824725e2f3c460,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.769834559158886e-05
0,0x35b83e8ce4016a3a4416e77e3092ee9076db1283,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.533502199999999e-05
0,0xfb287744f2997b4c07430904a6c4c5a331f29058,0x4e25d614be6c5a14d3618c4526f70261b01ee910,104.97911257855819,7.472039836757264e-05
0,0xb219b6c4b4c4ccefd7066871ab20486a283ac27e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.469157477502791e-05
0,0xd1c5160b3eb9d942cb583d88ff37aab993b66cfc,0xcffad3200574698b78f32232aa9d63eabd290703,181.42118646381746,7.410121410393063e-05
0,0xcc1752f0663b3df003d048019566c4582454b20b,0x4ece5c5cfb9b960a49aae739e15cdb6cfdcc5782,0.0,7.08019117624395e-05
0,0xb63e767a13a39b5aa1711619692490efcacdb005,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.98671575e-05
0,0xbdcc3d08011e15a2d1243fab2fbdbbc27d806341,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94332e-05
0,0x4f24f6393a5a5595cc96ba512948d5075ac95a57,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0xeefb17a15c15d53eeb1bd742ff120f57f1ac2885,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0x8f8c5a62d0cbac51e6e6b72703be47c01a0102fb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0x5dfa7e2298ffc039dde3a97ea04ecd2bc4f98eba,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0xe3ce1ddddfd394e0c49753046c1e84025ab7932a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0x752202117bd954f1206461fa3c88e6e65a81c63e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0xe4cebaa5d070ef1b260d69572cbb917dfabce78d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0x611951c2f20d9983b608e00f08454fe12a17765f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.790447947502791e-05
0,0x65a90108b4079112ccf93551533a9865f87ecb46,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.790447947502791e-05
0,0xdea232a658885b00ba9672b4852ad255d096cc03,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.618600777502792e-05
0,0xeaaafdc67f52d17dd09aac84c57105eb0f5c0337,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.618600777502792e-05
0,0x208f848a7f84b0ffb2852e7072bf10cdeeea323b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.618600777502792e-05
0,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.570709246723337e-05
0,0xfd3b020c736017a8078c628045ab39995a34725a,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,6.33097630737279e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.315437733334766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,6.315437733334766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,6.315437733334766e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x23a8f6b734f8212314c92d8713156f38f1c95da8,191.288466,6.25442364350279e-05
0,0x733a533dce77043e03fb49a19fb4538202dec751,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,6.25407647750279e-05
0,0xb38b2a03760ffad98f97cb9c4a57f8f76604fa7f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.25407647750279e-05
0,0xd8b75eb7bd778ac0b3f5ffad69bcc2e25bccac95,0x1d62520d39a7cdca4380bc715e250b3d6cadff9a,433.9575,6.25407647750279e-05
0,0x6f02e306ef39ab31bb0bf6e0c4a3db3f6e37508e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.25407647750279e-05
