,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.001466757205907334
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005405015203888524
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002103739020648215
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x1e7967f6b4b361379af88d02d7eb1efd2a04ad58,8868.6605,0.00010419957476948074
0,0x36ba4d4a2ca46af2865668db0ed3dba237327ccd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.073274197602295e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00014769421518393962
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x7475ef1fd6ba63634059dee6cb7f97c97a2db207,287.9695196885,9.16786273358775e-05
0,0x41a94be82e1d875625edc7b4102b2ce40ad91fa6,0x01908048555dcd77fd87def2a0f194ca828a5338,4.562334715902388,9.03351471994572e-05
0,0xe644b150d8229fc3ebb0534b19c3f552a4baa299,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,132.1695780095,8.68642775e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.686071846141705e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,8.67775e-05
0,0x47f85991f2f6bf0de2251477bfd527403d8aeafd,0x1111111254fb6c44bac0bed2854e76f90643097d,520.8230565384995,8.50838845812504e-05
0,0x35cb8b8de2099cbce00148444c9daa31aa0c6c79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.577787602796906e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9152449882e-08,0.00010225282940752885
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,8.313337602796905e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,8.295982102796904e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.295982102796904e-05
0,0xcab4c570217fb0f95f76eb85a9731a0248c60f89,0x53560d672ccb008f1b081457ac342f5754fce5fb,250.42700246588151,7.992260852796905e-05
0,0x89184b8a5a1b71cd0283be5ba8e4c63cccf55613,0x4521c9ad6a3d4230803ab752ed238be11f8b342f,0.0,7.966227602796905e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,7.8774452803053e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x26863d8c3597c72a33c6bd8043d83ca71b3e75cb,3.976708062428331,7.5843535e-05
0,0x0fe8da2624ebf001daf2c7c3f5cbddda81b6b7fd,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8563921,7.514945434904505e-05
0,0x97d078443ebf049b8849fbd7b2a84988faeb1c99,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.497629102796905e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xb47ae76a204610c01d027e075a704096ce4fd6a6,1243.2391587545872,7.462865e-05
0,0xc25eeb742f34b9b46eae283443dbf5cbd52f04bb,0x035c0329467f4d47333fcb992eefd665cf11df4f,4.46186708398797,7.445562602796905e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.90927765262335e-05
0,0xe700259f33247f0afef7f743dfeb2627b198bc80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.577787602796906e-05
