,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,4.5442387778568475e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3823453213717644e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x3142fcd9516c35fd04d12bdf51d1f7c32449e3fa,3.848088011613112,4.3823453213717644e-05
0,0xc30c37989ec9e407f92e949a622145ac68da80e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,57.24081,4.3823453213717644e-05
0,0x8c6047aca367d49ac55ef8a55abd48d0a9b27fae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,346.914,4.3823453213717644e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xb0125fce0a6e715b2d6cbdcec7880d3c8a4374c8,3.848088011613112,4.3823453213717644e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc1f2f7c073c1f85a14aefe4f0e6fc8011971ec06,3.848088011613112,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.3823453213717644e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb47e93c4992f811873110f6e212566f1b671c781,4.378267757592441,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.3823453213717644e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.3823453213717644e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbf7294e95b95757225cacc62fef890bb04320e26,906.9182766585001,4.243579721371764e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,4.243579721371764e-05
0,0xee490780ecbf6e9f7f9ec8986642d814692144c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.243579721371764e-05
0,0x1089190a07d1c0a5f7e346357656e360c49ec934,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.243579721371764e-05
0,0x5a009f2f30b547c6c9ac8413173d021fc5362710,0xa0cf46eb152656c7090e769916eb44a138aaa406,0.0,4.208888321371764e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.208888321371764e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.208888321371764e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.208888321371764e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.208888321371764e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x9a7f0d7d89cdcfdd42813bd854e29a84a0d09559,8756.10936,4.208888321371764e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xeee0c9c76c1006288d5e5a6016dbfa6fcb16b988,5173.7713218,4.208888321371764e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.208888321371764e-05
0,0x99e04e821763bf1b8b9ba72039b15f6c5eb0a918,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.208888321371764e-05
0,0xbdd5ea0a18a3200bc015da5df8b8e5a7e1d192ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.208888321371764e-05
0,0xe668203f21b33fc86cd035b7cd403da0ae8983e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,159.58043999999998,4.208888321371764e-05
0,0x505e86b0cd6c3d7bca7910eb4de3cc5d4a1be973,0xff6f0b8bc2c71995f4e8d1044507b03cfedff48e,766.67994,4.208888321371764e-05
0,0xd098eef61bac8b1570296588cc67759476a607c3,0xbb361a591a20bd7be13a48fc4ba3f7260cbff00f,255.78020389814998,4.208888321371764e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc4c7ea4fab34bd9fb9a5e1b1a98df76e26e6407c,0.0,4.208888321371764e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.208888321371764e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdaa2a0e197306b2916de842eeebcc38df69a09a8,7430.569525899,4.208888321371764e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x949a7c5b3aa8a10943cc06d0e93d5540d41596b5,785.7590825295,4.208888321371764e-05
0,0x17f834624c8632571346e9c46fb26b6cd8973282,0x84bee4fbe7bcf7f046ad7c7b765bd557a33d6512,3513.764299111515,4.18898655e-05
0,0x1861245eab2e8b8f1d8369015b392754d410501f,0x5a983e1105c1efb97d517628e44037d8d71e9c78,4.84291944,4.18898655e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.166516767690791e-05
0,0x636753b86382410d89ee11522bda278755cda655,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.162968e-05
0,0xaea58e5ef20ce976f31434e27d819dfef4ee30e0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,4038.37730604,4.162968e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xaf90c26613d9906e18062ec6fbdc1fefcc1e0cd7,3996.9258010703998,4.162968e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.122159821371764e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.122159821371764e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.070122721371764e-05
0,0x1fd73bc937822c3886f853b115e8204d5fa7cbc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.062897979044291e-05
0,0x23aa024db73bdd73e931063ac99909b693f12064,0xd417144312dbf50465b1c641d016962017ef6240,0.0,4.062897979044291e-05
0,0xc939ad956440f27561794ca2598b58d416207921,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,520.371,4.062897978523919e-05
0,0x2a69e8e180329f28db50f7a53b50fb47c9a2086c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.061449871371764e-05
0,0x515cca94e411ccd55d553e2267c59b2813ed0c2d,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,4.058914666009815e-05
0,0xe6a1f65e6e9de17c164181123627024f136a25ef,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.053251664943596e-05
0,0xc5014ac4e3030f12eec704312996cc21f6d40ade,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,4.052777021371764e-05
0,0xe2fda9283c7a02482e6e3e77349f7aa812157a7a,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.035431321371764e-05
0,0x932b81ca7245bc23fcd9d64ecb971703805730ea,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,4.035431321371764e-05
0,0x57bb48325be98c7cd0d463353047b83f68eec28a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.035431321371764e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x53be4d5917c3e928d4afd5eceb75afd442970e72,57.59119314,4.035431321371764e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.035431321371764e-05
0,0x74d5dcb52fcd20e073a92063859c554bc30314ba,0x2c4632e895bb5954d2ae954d80538f7d1c6d4297,247.88006433771085,4.035431321371764e-05
0,0x14af3babd1a944ca9b793d4d507c1ea10de106e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.6914,4.035431321371764e-05
0,0x68a9795baf1cfa2d5296e3fdc84266ac5bc25e4e,0x0d2b697c0baf2542c1e87677043c864db8528afa,278.9229132103441,4.035431321371764e-05
0,0xd27fbb6609d194e3e27912f09effcfd15a5ad860,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.992067071371764e-05
0,0x98143f4b524fef070d0d22b4f750cccd6030f212,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.989511e-05
0,0x18ad37c7f52c6cec97ec12530b986bb1f4381ee2,0x3b3ae790df4f312e745d270119c6052904fb6790,867.285,3.9487028213717634e-05
0,0xa8f335d1adb09c68eed57acd62a10bd09ee03d14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.940029971371764e-05
0,0xa396bf00516b9bffd9630825c6fb559c0a225ce9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.922684271371764e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.921816986371764e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.921816986371764e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,0.0,3.921816986371764e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.672332675822879e-05
0,0x7ee3f9aa0b2fb63ba6eb80ba4d752693b218fad9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.914011421371764e-05
0,0xb80e62b86da95ff4ea6430b225b59edbde9aeb4c,0x881d40237659c251811cec9c364ef91dc08d300c,3469.14,3.914011421371764e-05
0,0xb2907379b6f0a26b0ce516158f5ce39b59f5d0ea,0xe61f6e39711cec14f8d6c637c2f4568baa9ff7ee,0.0,3.902319688797423e-05
0,0x8c519a3422c5ae84a83c0f4aec0bafb217638b6c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.900611006907759e-05
0,0x59b0bc0e790085a90d3ee4d0be139841c24afaf8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.900611006907759e-05
0,0x1985b8289a5246d8c848f298d18349e5bb442a91,0x5419418ed86b5b9efc9be0bc787558c85f907b24,74.25437453640001,3.8879928713717636e-05
0,0x404b2c2b12c5b4206e1c69dd76cf0c82a2d503d5,0xdc791ec9d10f6fc80e586887c7e7d6d823b01ab0,6.192414899999999,3.8793200213717634e-05
0,0x717b955ffbcb64bf5fd34f33e8d250d4956e47ec,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.8793200213717634e-05
0,0xaece35fb29ce6bf63a753e0682363c77976c668b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.8793200213717634e-05
0,0x105dd96e3c039e038d44674d5b41c3c8c0f20575,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.8793200213717634e-05
0,0x5e966348efd9ce77c247df06f3e40db5833c7533,0x57ff61ee051af4bc8ee302075635dccdf6ca2adb,346.914,3.8793200213717634e-05
0,0xd1ce34f6f7544e891f3b3dcb1192e77d1f2c083d,0x0000000000a39bb272e79075ade125fd351887ac,1491.7302,3.8793200213717634e-05
0,0xe477432be895a73d721937b49730b83df7482349,0x51650898e81fcbf133b2cf68dbf009f7bfc4712b,17.3457,3.8793200213717634e-05
0,0x3a2be1afb22a8289ca0712f88f1351400655f061,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8793200213717634e-05
0,0x53333ef864c2fc2216ddd15fc00de6f70a549ee6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8793200213717634e-05
0,0xb5afe01f5dd821555b908c187b205e96ae7dd084,0x5a1a56f99f88b1766ccd2b623195f38c38e1ba8e,1665.2484823580999,3.8793200213717634e-05
0,0xbbaec56b725a0b9501a655d7d1b48555af637b70,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,111532.851,3.8793200213717634e-05
0,0xc303b8553ec02bae524f4f1bf24c6f0e0b664d00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8793200213717634e-05
0,0x6cdbfea2b7a4c680f6e7e9c9f7934659e76b1360,0x0eff670abc2daa090e7cc107dae7c361dbcad034,0.0,3.8793200213717634e-05
0,0xc19f7114252b4cacd1c3fe5fe6465f0480f698a7,0x6911f552842236bd9e8ea8ddbb3fb414e2c5fa9d,0.0,3.8793200213717634e-05
0,0x8b8a9bb77206977742a5bb2fd136e9f580395910,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8793200213717634e-05
0,0x5501872a79d4b56631d9eb9432b1a2c948896c20,0x00000000000001ad428e4906ae43d8f9852d0dd6,1040.742,3.8793200213717634e-05
0,0x538df212def9d27b646b733cb267a69cbe1b77ad,0x0000000000a39bb272e79075ade125fd351887ac,3469.14,3.8793200213717634e-05
0,0x3ae9a45bc6606ec1bbde71a98dd2ec6cedabfaab,0x755a781aad423ed149c929be91271bbc9feccaba,52.037099999999995,3.8793200213717634e-05
0,0x52af03245ef9679107da798a56e3dab4b6deec76,0x00000000000001ad428e4906ae43d8f9852d0dd6,54.638954999999996,3.8793200213717634e-05
0,0x7836abe629bbd0eeb897895176401df9a4cd744b,0x0000000000a39bb272e79075ade125fd351887ac,346.914,3.8793200213717634e-05
0,0xe2c5026de37b0bcc23f006dea6771bd47e2e3ae0,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,3.8793200213717634e-05
0,0x31b9f063d43bc5b49ee22b6bd0c6ead6e223349c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.8793200213717634e-05
0,0x18992f01c5765e6c0da70868f8c4b1742d895345,0x1dc84ce1e518e63ab3eed2c5ac0b1dd677e777a5,329.56829999999997,3.8793200213717634e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.8793200213717634e-05
0,0xda9f28a1b0ce18b011a404f3372d98c3e3143569,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.8793200213717634e-05
0,0x5f9afb695e8c6624bd8fde2e7d0bdb49dcb3ac8c,0x6f4388602c5dd6c593bf7c9cf3128aaa2a3e09ce,0.0,3.8793200213717634e-05
0,0x2032586a0dc52e2b04dc52bff16890fe2f115d33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8793200213717634e-05
0,0x1351aead3b3091ebda4f1784301c3262c2308244,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.8793200213717634e-05
0,0x0127ead2363227136cfee02ee860faae0f695e30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8793200213717634e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xd59ae135a86901823b9d216059f27ea258fcff6a,126.62360999999999,3.8793200213717634e-05
0,0x5206a0e1f04020316cd37eae1fd3a5ce86e6de5a,0x409125d74a3bbde8e313e3bb99fd11089730238c,0.0,3.8793200213717634e-05
0,0xbfe1ba3ef74adc0a3f15529fe115f34809014614,0x3dceb1182621748174a9b0ea7db189b6443e4818,0.0,3.8793200213717634e-05
0,0xf383a00826e9c9a65247100b50a422607e7d17b1,0x31d6f4f354eb56341a12c9b62d4117cf3a1ca820,6920.9343,3.8793200213717634e-05
0,0xfff452fc89cbe40a4e8b70797f45f933c236fe74,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.0580877,3.8793200213717634e-05
0,0xbe7566c8aaf281bab17d7b284a89370261ff3b84,0x0000000000a39bb272e79075ade125fd351887ac,5203.71,3.8793200213717634e-05
0,0x2023e02221550d3d75fbe33243948ea76a09a6c3,0x00000000000001ad428e4906ae43d8f9852d0dd6,124.88903999999998,3.8793200213717634e-05
0,0x4227e5c8f8ff258016804f674de18711a67f0a6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8793200213717634e-05
0,0x2687a8c38b565e57374ed6b22b213e58785903e5,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.8793200213717634e-05
0,0x30f389a00ac9e0c99f25d4a2f66079784d7cdaf9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.914,3.8793200213717634e-05
0,0x2d0e14d13d6da046daad54e7085f619f971ea1f6,0x2d0e14d13d6da046daad54e7085f619f971ea1f6,312.2226,3.8793200213717634e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.8793200213717634e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0x57d453c7511ffa4ca522498cfb106837365f1b45,0.0,3.870890479852578e-05
0,0xe9d36ec81d7192fe75c1f7fc46665d9e0b12cc13,0x55f800d5eca1911212ed67e06ecafb06de790a7f,644.6218438639067,3.8679184270256396e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,60.537317871333116,3.861974321371764e-05
