,From,To,Value,Gas_price
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.8974714936403064e-05
0,0x361bafa5a2833821cddbfb72a006abda886f0758,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.600268363814109e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00028696976062770306
0,0x41fc3f99677bf4314c884ba2872f99d5c0643a48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.565507763814109e-05
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.519120056394158e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013018784107648242
0,0x196931d733fb5ffc8a056e9b13d32385250aa2b3,0xe34d16c8894ea276e05a9fa23024db4ed220d6da,0.0,4.957458935510452e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.459960463814109e-05
0,0xb8d559000a42895bb71aeef63cf1df251dfbf6c9,0x7b9a45e278b5b374bb2d96c65665d4360c97bf01,0.0,5.417142463814109e-05
0,0x1ecd31e8fe6f783274f1e4f347b50945b4dbbe0d,0x00000000000001ad428e4906ae43d8f9852d0dd6,276.6769957,4.895733463814109e-05
0,0x194f00f5d3ad208168ddb96082e2bd4cbb001b53,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0,5.969133918948278e-05
0,0xa73cf22c706218a5bfb5aef47ed7eab852d90502,0xe66b31678d6c16e9ebf358268a790b763c133750,185.11159415642598,4.895733463814109e-05
0,0xace206312eb1e2796927cd07ab8110cbecb127e1,0x5a4161c930b0ce7b57cfab8fd0fd37807e23e174,0.0,4.895733463814109e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,4.882087494898306e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.069536463814109e-05
0,0x6b5826deb422e98ea5003625e74df79593e88a10,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.518878,4.895733463814109e-05
0,0xdb2a0fa9f90b64dbd56ec8bc3a37d2bda7ccad06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.224219638760703e-05
0,0xc7909d88d511695678cb8f4856d237259d656446,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.803,4.895733463814109e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x258c2b8fc3c33d3de348bee8e302d7aa676ae892,0.0,5.46168416777158e-05
0,0x9cfab1513ffa293e7023159b3c7a4c984b6a3480,0x0f486f358b3d04aea6800efa260e01286d8a50f1,0.0,4.808831963814109e-05
0,0x5b08716fcda616f9d326d184267ca3a74c0993cb,0x1111111254eeb25477b68fb85ed929f73a960582,1827.566590906534,4.7448218999999996e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d,0.0,4.895733463814109e-05
0,0xb78f0faf687e06dbe78ab817e8a19fac17363c4d,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,4.749891289269532e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.895733463814109e-05
0,0x3dca07e169d0e037a3bd69bbc0c812434251f887,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.749290580738949e-05
0,0x265836344bcaa80fcfa24c3d1c9ca769dd539ff5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.986755109749826e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.8011793610469784e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa2afbedf7e5c8bf94ee7a4f7912359104c186881,54.747945,4.895733463814109e-05
0,0xfd2094f26e482c8eadaa44e2e9732ec4a4c69d67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0434464941729816e-05
0,0xdb82032c96c3da3e58bbd7ece9ab4221e6853058,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.749891289269532e-05
0,0x2c042cb1ecdf35dbc2e034ae953d525e1dc07ef7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.749290580738949e-05
0,0xb05d185365bfa22ef47aeab5d100e2cbe996b4f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.749290580738949e-05
0,0xc9b84fe82b1dfd9f16267abd03e8b6d7d5a89a6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.895733463814109e-05
0,0x7fd9a77031211408149132eae7ebe9e52616a7ec,0xb474f03c2c1e15596260cda307f7827cdd3fb749,0.0,4.9826349638141085e-05
0,0xc0cef6da40144bc148f744c6c07c5fcb75b92521,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.5552650701993746e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x71eca35366b5da3f304787e3d568ebed6308d10e,70.6691166741,5.5616960000000004e-05
0,0x6f9f4e9821798504261ab919f843dd49bf68158f,0x389505f098a29a994a3ed0e674f07cd451dde42c,516.84319519,5.387893e-05
0,0x9655e6aacea87b7a69aa16a11108e05b75e99db6,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,503.4369181653,5.2140899999999994e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x5ebfcb521cf34c9ee01d1471e78c02a64d30a02c,41.298756014599995,5.19800606703049e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xe4441fa98607c7afea3ccc2cadb41ead3b557b6b,121.9011312659,5.19800606703049e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x78edbab66277c7beac9eac1bf4bbb848d8d313ca,138.3499862283,5.19800606703049e-05
0,0x6899bf38fa3c7d751b0e2c9cee25d1e2390da6c9,0x05e5a747bd35dfeddca87c28788247f8fe79a988,5.21409,5.111489276842536e-05
0,0x855b3bf6834e0757a1143ee5eaa64063aa05c365,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,12.28756446869,5.040287e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xe46742549dede2dd762142646a9cea78e5506b3e,3.5866355292632797,4.986755109749826e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0xf94c3c7e8466071a740c7b258721714186b9725e,3839.2777675735,4.895733463814109e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5af7799d3b1ea3c29ceb11de1fe7b5e18430a4a7,42.4889415783,4.895733463814109e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.895733463814109e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5647f76d1780341680a409fdd68634c93c0dc7ac,44.841174,4.895733463814109e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0abdace70d3790235af448c88547603b945604ea,0.0,4.895733463814109e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x145936724c3faa3aa5a01ed01bc2edfda7423b3a,330.8336455137,4.895733463814109e-05
0,0x37ddb391d8db72e2f7b0d3f1dd767540715c6953,0xf89d7b9c864f589bbf53a82105107622b35eaa40,5825.87656,4.895733463814109e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.895733463814109e-05
0,0xc252691970b76b3def428e091b7f89d7c5591b03,0xf89d7b9c864f589bbf53a82105107622b35eaa40,737.2332309758234,4.895733463814109e-05
0,0xc2c92e0800f3e07989bbe0ffbe48645323cd6eab,0xf89d7b9c864f589bbf53a82105107622b35eaa40,230.2239607313959,4.895733463814109e-05
0,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,190.70459260574668,4.895733463814109e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xfcf878764eacb755b2966ebf39d288315ec64d88,1754.6728017012501,4.749891289269532e-05
0,0x5393006cbb892bdd2f3a975eda2d23751aad357d,0x633be4cbf50126088cfa385a2ebec825baada1ee,2819.8375572156997,4.749891289269532e-05
0,0x65938015cbe24fde6d88b7b2d82b96f80a0e1ed5,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.7219304638141085e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x928e61e6ba4cf1c432d0f03b334127cd3b7b49c0,34.760600000000004,4.7219304638141085e-05
0,0xa10d8bb23406c9623a63cbc459fb482e79a65f7c,0x0000000000a39bb272e79075ade125fd351887ac,86.9015,4.7219304638141085e-05
0,0x404460039499c774c48248552f802ce5dd482e32,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,2524.3788879267,4.7219304638141085e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.7219304638141085e-05
0,0x9e958150dd1e7869d9736198a7fd51f126e044ab,0x079a892628ebf28d0ed8f00151cff225a093dc63,989.6888542425088,4.705932178529757e-05
0,0x60b84848ddd756f256500c63b0346fe2a94cc00a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.697199878e-05
0,0xc4a7cd68bb5e66fde2f47f7844613658cb2096fd,0xb83c27805aaca5c7082eb45c868d955cf04c337f,0.0,4.694978854503287e-05
0,0xcc33265dcaa2f4b3822b179dbe4894f1fb74b8ba,0x39fbbabf11738317a448031930706cd3e612e1b9,0.0,4.692681e-05
0,0x3c9b299977f7c690ea0a3ee780b53b65711ebdbd,0x2ee6147b5607815365209d73325ca5cf8f6717e2,8690.15,4.692681e-05
