,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9483437685373e-07,4.0081389799923714e-05
0,0x61f64bebf46b0e4b6fb96fb0ec9209baf161d2a3,0xe66b31678d6c16e9ebf358268a790b763c133750,728.9441562638248,4.355624979992371e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9876060205600002e-07,0.00017804878920556672
0,0xccd31fae613a9de688caa07db2664983289138c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.025513279992371e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.375921184651856e-05
0,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.016534902149514e-05
0,0x3f4c20a9fa971a308e947a709dff0ffa19179f40,0xa71ba1985de693126484fa89467ed4d9eae8d91c,121.46894359000001,0.00013204468000000002
0,0x10023157dd5a67c526a3214002d640cc95a9903f,0x82a71a6f817fb5589e05c8712731f4ae31d8a8ba,421.92618835,7.818435e-05
0,0x54987a7f92382552248e5662456d098f46e4ec58,0x1111111254eeb25477b68fb85ed929f73a960582,114.67038000000001,7.8163862746669e-05
0,0x77937137af5a336e7e325b12eff43ebad00f4014,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7907157665194986e-05
0,0x970c55be3dc3d7065a8f3377b589c427b2ba665c,0xa26f4f84b28004a681e0dcd50a607369c77c5835,108.9624533439,5.4627307268813926e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x44d82814cdbfc547eb48797148155eb74c6d8ca4,4.4332437623,5.386033e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.386033e-05
0,0x8533e7cd53719e764b2b212bd6fd6a43cd79baac,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.224339979992371e-05
0,0x035d9eff2347e0c78a1515beeb751ea0cbdd249e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.224339979992371e-05
0,0xeec33f3bb6a9b52ac94a240b21759467203989cd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.224339979992371e-05
0,0x20a9c77ac76b626c1643154034f84c445c4cd79e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.216037724250216e-05
0,0x2d124a9f31a1ef49c5e085c0da0e375c39566ffc,0x92d2e5c233a4202e24938523d63402aed6e181f3,0.6428491000000001,5.2122899999999995e-05
0,0x30a6db44f5df673f88ea69866976e6a031a38b16,0x92d2e5c233a4202e24938523d63402aed6e181f3,0.4691061,5.2122899999999995e-05
