,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.597642704812712e-05
0,0xf234ae7239092efb0a03503f9191b256b6fb1abc,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.615009904812712e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00015357574550539543
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.850923373729624e-05,4.597642704812712e-05
0,0xe46564626618ed5db97dac6e7a5fd434e9a0ac03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.8549273940203357e-05,0.00018689724818771056
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0449496896000001e-10,4.615009904812712e-05
0,0x150f483ba3f5e7127a845465c9221770f91b2121,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.601685581608344e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xa2db3f996c34f19d366020c67d8aa3a8019765b3,4.928132677750457,6.840690441956808e-05
0,0x4c164c51702ea1a45d80d66ac158fa760f6141a0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,133.42264010647662,6.413485207254145e-05
0,0xad03ae217a360b22636f8e0cdf0b85a10597aba7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,154.03681181847662,6.413485207254145e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.334362704812712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.334362704812712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.334362704812712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.334362704812712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.334362704812712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.334362704812712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.334362704812712e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0x42018ddc31828c723218f386f20b6f6f764d89ec,0.0,6.0437856e-05
0,0x720918d708ed320cda16f82c53fa685d9f479950,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.639247919245456e-05
0,0x846c928a6fb371f27b83da04bae5bc68b20767dc,0x958158e8ac04cdd4a682629c2fd41d36a88b19e9,16.592876792784136,5.5384352141929444e-05
0,0x410824ea4cac802f67e6981a91505dfe19fe6141,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4706679999999994e-05
0,0x84762f7b288f99189e99b14d2b7c61dbd45595d5,0x90a87b61961927b0f3087ef369f7ab074ab55b36,9551.960000000001,5.466002704812711e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.466002704812711e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xb119e6ebe9984b6fce95b8db67485269b0ebb38f,2.976668611104133,5.392515599826328e-05
0,0xea6b409d7f0e9cb5b0e2b4a67082895eafa98742,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.274963504812712e-05
0,0xe21ff118e7726a6e69ec0b205372e739b0aba6de,0x26d4d7f5406c8e748fe6596340456c782364398f,1712.585496848,5.2101599999999996e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,5.136025904812712e-05
0,0x1c2bdb5db77bcf9abeb68390b35950c03f1e7a0f,0x48c85730a961bb8a9ae8d21bc8c8857bb7e8a142,0.0,5.13136419386816e-05
0,0x1ab07e29d2ec76117704944dfbdb9de5b785e8f4,0xd5fbda4c79f38920159fe5f22df9655fde292d47,34.275092341596896,5.118658704812712e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x7b7f6803aed90b2cbd7d4d77e34d8c0ca5f80117,4.048988028688253,5.118658704812712e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x5d86b1cabca1b5b91db734b59baa628b6dec640e,4.048988028688253,5.118658704812712e-05
