,From,To,Value,Gas_price
0,0xaed485692a032b6689f982c45c619569cd72f340,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6964.2,9.005364495376065e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002911102883277691
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,0.0,8.987953995376064e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x00000000000001ad428e4906ae43d8f9852d0dd6,292.4964,8.987953995376064e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x39afb07e99dcaea6d6c9f5867d472d50ea4a3424,0.0,8.987953995376064e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,52.2315,8.987953995376064e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,9.20117402586063e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4c11249814f11b9346808179cf06e71ac328c1b5,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.162058995376066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,9.162058995376066e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.081151030805456,8.987953995376064e-05
0,0xabe7b4d31cd2991b8f6f2fc5545cfeb1d14e9ec5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.99923359864222e-05
0,0x482983cb60617f656c4a0918eb9b3a67a9c59cef,0xa2563de4ab2dba9a041960630d8bda82de4685f9,86.73872500298675,0.07847789405030357
0,0x721766ba7fd45bf8ce9e56dfd5d6d943ecabfe8f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,462.9704895095534,0.00020635921450887164
0,0x39a8138bea0c57191d9ad16197173f900415b7a9,0xff89a23fda558cbb3ec2c41bee589fe93e00efb1,973.7116215227994,0.0001300935111611724
0,0xfb65377800a7282cf81baf0f335fbc6f8ff36776,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013009351114202087
0,0x13c76128f29dc111635f6e68a0de3126d62d117a,0x7a2c1b49e3d4d530818096c9144de5ba7c8adcfe,1.2067218749133928,0.00012173733284512049
0,0x104eb7e7687287331335ced1ec3f325368674743,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012162633223022729
0,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,0.0,0.00011425423995376064
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x2588ea8c8ea71ff2162615e83c5add7f90fc6cc6,83.72502265050001,0.0001117928205
0,0x5e577fb84740e748ce04f9ac286a968e623d4dcb,0x1122dd10264bfdc961e4831167783200249564fc,171.7933383785442,0.00011007912483122895
0,0xb61feb264672b5f6ddb8b7b5b725bc5af8d455c5,0x1122dd10264bfdc961e4831167783200249564fc,171.7933383785442,0.00011007912483122895
0,0x7c46882effdac172a4db0c3a019e5bc71bb62b4d,0x1122dd10264bfdc961e4831167783200249564fc,171.7933383785442,0.00011007912483122895
0,0x05d33dd9cc18618bcbb5acd20082b8d4e0c8fb38,0x1122dd10264bfdc961e4831167783200249564fc,171.7933383785442,0.00011007912483122895
