,From,To,Value,Gas_price
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,155.8860578241617,5.688873337942977e-05
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.117467996000001e-11,5.693744683798171e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.294113372e-11,5.693744683798171e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.823468913623001e-08,5.688873337942977e-05
0,0x3ff32bd56ed577adb7215117ac23f3b6a08ed823,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.706245237942978e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.01372158979e-07,0.0005181975979767288
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.501038916683006,5.688873337942977e-05
0,0x890be1fb49f86938100b687c0bedf6322e530894,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7119817659146973e-05
0,0x513d3eed5ee091abaa7455382841b409fa3a404e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,547.2148500000001,7.817355e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x41d651632495547f7076c384eb4db13cfd3fe8f5,6.08820229715152,7.435632268439647e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x54ae7c2b74f34e454a91eefe0a295470a6a08f37,2095.746016,7.426063337942977e-05
0,0x760819905042cdfca3584448c6f046ca272b5960,0x0c27024bda4e7ddf6409e8dc8f4b31b876c51bf8,7.967710931890017,7.199601484036779e-05
0,0x0e9e9c9cb8fde95cd075e6e7f4c8cac830d5365a,0xee2941a07dbe8ed9b3a8f6ea5dd699cdfa09f514,345.2932547118998,7.199601484036779e-05
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.078625337942977e-05
0,0xe4c468c4a127095096d9272db251d63f9fbd3f07,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,6.861391805427342e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6acc4c1fd52595dedbc53ac089006081436370f1,2244.2700456449,6.731187337942978e-05
0,0xec18aedc6427ffcbf8e4681d4e2677474ef6c1d7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.9917657035,6.67254679e-05
0,0x44d26fb473097ef0e87c399b1f1ad848ce3864f0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.87134369270001,6.67254679e-05
0,0x107672d2cbc5713a88dc82f2675f6200e9730028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.40474840501951e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,6.176942380546847e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9bd2c7a9642f7928c0ec852f13af2bcd96b33431,80.46153346140001,6.176942380546847e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x00ef694707ffcafc7dc025a769e70d6bb5ef25bb,172.203475444,6.176942380546847e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa04072041822663205c6d6594148d3f1ea31e96a,17.3719,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x14da230d6726c50f759bc1838717f8ce6373509c,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa393473d64d2f9f026b60b6df7859a689715d092,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.176942380546847e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,6.176942380546847e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.176942380546847e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.176942380546847e-05
0,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0xdaf03d70fe637b91ba6e521a32e1fb39256d3ec9,0.0,6.123170837942976e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xcd4526c1e465c1b7f479f186dfa85dfe31efa919,2424.769802,6.120043895942978e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0.005759900220917434,6.071055137942977e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x4684ad99b1d3b8c87ea56651476194e19f492ba7,2.6481333144586165,6.036311337942977e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x40995fd172c745559432b1ed5e753dcaaee9a94f,2.6481333144586165,6.036311337942977e-05
0,0x78cb0ad8e1cc8207c7df4067d0c72d59bf5d9e4f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.036311337942977e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5cc98786a6c52fc1fc46c58b2c5979030f329f2b,1752.3199173298,6.036311337942977e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0ce4146f4a52e859c4f9656b37d9f8f503de7efa,606.0180366239999,6.036311337942977e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036311337942977e-05
0,0x79a2f136edd725c0a3fdf59d1ff6a5ece8ff773a,0x51de2038bd4be66723156f776204149c0876f849,0.0,6.036311337942977e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036311337942977e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.036311337942977e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.036311337942977e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,6.036311337942977e-05
0,0x4783eddded17f5851f5ae143e1593954b7bd758f,0x6a2aecd3b4a24d5b3b8e1731ae4b8bd6b3ab11df,12116.100312697892,6.036311337942977e-05
0,0xa90c28b42c37953860a3003ed74141490c4f31c0,0xe66b31678d6c16e9ebf358268a790b763c133750,120.98693033916322,6.036311337942977e-05
0,0xc3a53976e9855d815a08f577c2beef2a799470b7,0x421c69eaa54646294db30026aee80d01988a6876,0.0,6.036311337942977e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.036311337942977e-05
0,0x119f363b50574d5b5b998b26befa4226affba0e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036311337942977e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,6.036311337942977e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x95946946b4221faf5981cf2ec1b284cb5fa5321c,8683.865372,6.036311337942977e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.036311337942977e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x27b3053b060648856ed60086c9b5bf8ce92f38ff,38.920404313700004,6.036311337942977e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x040c2296dbd110d7e873d820b4f2a81cb2abc5a5,393.039584938,6.036311337942977e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcaec907d05a46b28c1be6fa0b77812d9d58708f5,57.84748891740001,6.036311337942977e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.036311337942977e-05
0,0xa3de2ae0efb550ea348c053dad5a79a9af3ab0a1,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,5.978432091455187e-05
0,0xa991bbb00541a43d94e653de5042c3859a84da27,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.949451837942977e-05
0,0xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.358337281,5.949451837942977e-05
0,0xf22f013856925e3320b54fa97e7ce72f7d2fb206,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,5.949451837942977e-05
0,0x6266a24d0d8102a312930964fb022e2239ce54b5,0x31d457e7bcff5bc9a5ef86e6a5ea1db5b5c3bfb0,0.0,5.862592337942978e-05
0,0x7e13e8355c63e4f91b06032bb5a3daa7da171a20,0xe6115ada0452d6c48b292971e656bc07901b53f6,0.0,5.862592337942978e-05
0,0x20bb82f2db6ff52b42c60ce79cde4c7094ce133f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.862592337942978e-05
