,From,To,Value,Gas_price
0,0x7e9daab2aebb781f3bd86c334d4c2b7a16212adf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3696872187490826e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6356600239371123e-05,4.352330518749082e-05
0,0x4ff8892c89a3b8570ff59cfbbe8d7c8252c37ebd,0x03f7724180aa6b939894b5ca4314783b0b36b329,520.701,6.6649728e-05
0,0xa4b09299f0727b3c737535bffc57a2e63efeea79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.835,4.367666898869082e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.646571351229718e-05,0.0036424615514037396
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.352330518749082e-05
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00013030680518749083
0,0xc9cd0f6977aaafcc936e519771abb0e6bdd76c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.199051e-05
0,0x479ab733a4a8014b8b1ba1590a96b19a6852e21d,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,7.823670518749083e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x2560f553f2e9a87b368c7c87d9b1923811289249,4.737279885485053,6.769113e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.088000518749082e-05
0,0x53108f562f0fe9a65d184ab1fcbb24601129fc7f,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.831851200000001e-05
0,0x1f016dca27344b442d51fd6d345e2eb98846ee8d,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.831851200000001e-05
0,0x60400ed4603ef6375fb75aba3a1f451a8e2614b9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,173.0224682509,5.51422359e-05
0,0x3655f66b82bc9de5a7aabf34aa842225f3aef41c,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.447712564076009e-05
0,0x8d737e3fe2067d64ef3afaafbd47e14c619f3eaf,0x292f04a44506c2fd49bac032e1ca148c35a478c8,36.6001427168,5.39272669e-05
0,0xebd41c831149da5c7161c8ad90463a33f91e42e0,0x3931533d29b2270c82bcf4e07c9d1ae3a38f190e,16.684579878315542,5.289481944196009e-05
0,0xdec08cb92a506b88411da9ba290f3694be223c26,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,5.220165518749082e-05
0,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x79650799e7899a802cb96c0bc33a6a8d4ce4936c,0.0,5.099903678129332e-05
0,0x8fd876c0be7b42e8f851d9ec88b98394d080fd51,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0986686187490823e-05
0,0xd693910cdf9e744b2d9be1c130767180a2c45950,0x8c56832acfdfeb99235e127457bda2870841ed8f,5470.629339355559,5.096836402105332e-05
0,0x680e25959b28a4b57d91c2e36c3d90013862bbd2,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x47b19c5e0de1e7afc5a39c8dbcc573347233594e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x7954b67381dc4c2946c3c17fff8c330d43a020a3,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xc6469e4c867d4a162eb4261d2a3991e98aedca69,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xddc37c6070957c9ebc91ddd7c98dd783dbb8e4f0,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xea4bf8570fc62832e9de2658421eb89e95f1dc2e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x561a4ae47b3cdc16d678d52bdef05eb6df5c983a,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x60ce2dc54d016fd4ed9b0e837360e847c4a4bdf0,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xbd2f5f18eabc4c2cef2d80dd97d3676af96af6fc,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xf0378116b1cdad8e67a36fc4018e012ca1114cad,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x5c559c000a856938fdd00c8de027f605de65a63a,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xaefa63bb1a8df3289d2f55d712bac4eedf1e0106,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x77290e726ad17ebeb9884676e587139e8387583a,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xdc003950dca36b1ddb7d8eaa49c2a05de4952da0,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x7bcd7eb8af29f2fe5c5fef5f42faa8f7f198cd7e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x41c745d6022dcca67d03282b034633b5075fce23,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xe51b0732d0bfdedff622653596590111990e9441,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x7fc607bcdd6162a4db7082b79c31e198e10d336c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x8a65afa71cd322140f5ce0243545940a3b134438,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x24405ca161b54f649dd1137c95874f714da55246,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xc2b54fc405156b5920abaee5f3e9ead95abf0684,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x92b3f3854f60977fdcd3b74975c0159d2202c246,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x7497ac9c198420d2e88b92f4b1be2028dec44368,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x787bc82cfe0339af4c35551ad3ca6af680f383e0,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x31c676f8bd1195626b38147b5f084af1bc8274ec,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xdc1d8a8d6f60b167a93e9445a8a5d1929483d3d0,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xfa476a250c8bdb5bf3e9cbb8b432e4c9ab6f4097,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x3517100480c298fc188cdbfcdf09de8419b08517,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xe52b2aa0ba35228f7e171c0d2c73177828f24891,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0x587f3c314fae0af1b4b220801b75bf2baaeb78ce,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.0465985187490824e-05
0,0xf9ce24afbb1fe432478ffad1014ae3bc30de2d82,0xdafce4acc2703a24f29d1321adaadf5768f54642,0.0,5.0334430000000006e-05
0,0xcd13a0f9121d7d10831317e35f4f582c4581f939,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0334430000000006e-05
0,0xc328608bfcec350cb2eec590eaf69d12352fe460,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.786248018749082e-05
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.734177918749082e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.734177918749082e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.71779852488592e-05
0,0x1a78f351530bb7c9204f1011ed8161c31a6147fa,0x6ad68cefd213590733c5ab85b2c393c03bc593a2,1.8157671069736974,4.71779852488592e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x9a350f42f7f3c10baf208a8bd804b34fe0174cbf,909.6646470000001,4.6994645187490826e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0faf1c88c825b539db44c7368e242619138eed18,126.61712650000001,4.6994645187490826e-05
0,0x51d082a5a3d269caf1b293bebb1ba14d89e22e69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6994645187490826e-05
0,0xf5f8ec465f112f8061ce958589ca8602e14c28ea,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.09237,4.6994645187490826e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x16c8f7169d8bb23e4477e1c50a712d3380ecc0a3,10.8305808,4.6994645187490826e-05
0,0xf38bd2e3a3b77c85d58929e66f700b6093eccc5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.67,4.6994645187490826e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0x8a7ac2c33d59a98884535667925833f2912be290,3.4819887180784512,4.6994645187490826e-05
0,0xda56a91a0d889784b0ba9169da44a35a2b812f80,0x000000000000ad05ccc4f10045630fb830b95127,600.368253,4.6994645187490826e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.6994645187490826e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.6994645187490826e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x91d7a93320d3aac202f80422f3c5fa60ea1c160c,1805.8731651910002,4.6994645187490826e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x01254ede5d15d31df5e9d77134de997e4b3a9df8,8693.623896000001,4.6994645187490826e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x1f6827af6336592595e414bea4fdd7bb9e9cede0,302.5380942241,4.6994645187490826e-05
0,0x76f590afa4ef7afd8f37845e4c7907a0f6e2148e,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.722966,4.6994645187490826e-05
0,0x523cd361811c48762b283fc3b6457ee676b51454,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6994645187490826e-05
0,0xc03c7a1407b954f7c111ec0a682fadcc2352b9df,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.6994645187490826e-05
0,0x903f62cb7f69bf15b5a99a975efe913360ee2dcc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6867776309000004e-05
0,0x67a7672ffbf8412f67148a886978095023bf2755,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.09237,4.6126810187490825e-05
0,0xc99f21af6b8131d2950a29b07ea510886031ebba,0x00000000000001ad428e4906ae43d8f9852d0dd6,7956.31128,4.6126810187490825e-05
0,0xbbdbd8b0b67a5b610a439c1defa88215afd48933,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6126810187490825e-05
0,0xd5f39345dcebcf7e8a4b58eb3e1c1fbb2040db4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.525897518749082e-05
0,0xf1b3654b534601cfea879e10e3d37a5caa8a1d16,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,4.525897518749082e-05
0,0x5cc4752d6494b1425669a0909578212d813e5f7b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.525897518749082e-05
0,0xda2ca6eedcaa0def0a9e6c0184ac74d30fe734b6,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.525897518749082e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xd9bdb3b8bb3c47bdc0017c958c8708f1373e9eef,22.3727863,4.525897518749082e-05
0,0x42801b1ec0ce08e914ec0f6c48ccfb5e20b2016d,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,10.41402,4.525897518749082e-05
0,0x9583c860c9fb204e07760b551521527135906ce4,0x1111111254fb6c44bac0bed2854e76f90643097d,60.748450000000005,4.525897518749082e-05
0,0xe478e19951c5058b195691921767246540fc7cbc,0x328a5ec61af10f172b97a47694760ea9415f53bd,0.0,4.493141452379751e-05
0,0x3fd6b9c72e0312c2b8687a1cd2537280a535ec20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.447792368749082e-05
0,0x21ffd35f9840c20f774e2d9428879e76b59f8910,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.429012419349082e-05
0,0x36f501a9bc088d218af22abae09d483e161259a7,0x1111111254eeb25477b68fb85ed929f73a960582,60.748450000000005,4.429012419349082e-05
0,0xb12bd573f98994760d5bc01dad717e789d8c4c18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4104576835456025e-05
0,0xb2b94634334b4ca79d5b129be4f562d23576a26e,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.4104576835456025e-05
0,0xf422c173264dcd512e3cee0db4acb568707c0b8d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1232.3257,4.404400618749082e-05
0,0xf694d9aeb3905f0d07d1848242183c316432b397,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.404400618749082e-05
0,0xe800fb8aa0a4623545058f034f016caa156eec93,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.82804,4.404400618749082e-05
0,0xcf3abce173aab9ba2047255397d83da4c372b765,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.399193608749082e-05
0,0x4162b9683c8516527308c49c3d129f08f8361e74,0xda0c5117de58cece98c61895213dea9b954fbe4b,1388.536,4.399193608749082e-05
0,0xbdb620e926813e66befdde3d960bd5df591ef4ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.395722268749082e-05
0,0x808fb245ab898cb429930476872a62104cc6322f,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,866.870480160889,4.375335088929082e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.3709492879316046e-05
0,0xfc108e96697809b7cf9a9fb9d32560ed8ac96424,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.3696872187490826e-05
0,0xc20760de45ff68d5f6314847bc71af4d1a584a27,0x3293be42f11f6b7de411d3089610e25eced69cf6,8.688550664868167,4.3696872187490826e-05
0,0x38c64172abb10ddaf7412e5b4ef95b14cc894509,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.670391,4.3696872187490826e-05
0,0x4b9fc383a1de3da3349e57f190b3cf9422c55b52,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.3696872187490826e-05
0,0x3d2198fc3907e9d095c2d973d7ec3f42b7c62dfc,0x2acfdee2e2cb1264509d4ccf38bb11df4d0da481,0.0,4.3696872187490826e-05
0,0x5c74957dce41544d6ab411c1b7995baa5f8c13a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.7835,4.3696872187490826e-05
0,0xffce05977d9bbb31a2afeb10980f7e35247d1121,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3696872187490826e-05
0,0x30f1aa968123b3b5b04965acb88d8895f43f9488,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3696872187490826e-05
0,0x45106a53d84cc7e9d766351ec7d8a81a57c0eb91,0xd9be34e5a539f1520be3d0b9953ae354ea10748e,36.51761356065335,4.3696872187490826e-05
0,0x6f289f75ae802dab940cf2f4ca34c072b9992c36,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.3696872187490826e-05
0,0x541bc22f6f8ad03cb878476e79e14ca986857a8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3696872187490826e-05
0,0x3b41f5acd79f02f4edbca9e97e2eb8409beedd1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3696872187490826e-05
0,0xadb1573ae9c2c2a0deca2e7a30c08ffe471751ac,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.3696872187490826e-05
0,0x9edd3823538ec5a368df4198ecd1d9df83ca3dc4,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,695.3961855,4.3696872187490826e-05
0,0x409bd82cf7071daa870540495cfa21ae49e69f00,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.3696872187490826e-05
0,0x0eb8ee1c180712580721e776311498b308f2fb0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.3696872187490826e-05
