,From,To,Value,Gas_price
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.451266932032558e-05
0,0xde657b7dc9637b30e655d6c583b0690679e2945f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.175430462176975e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00036959760854081246
0,0xfdc75a5a520304af3f1d8314a905a65ab00cc666,0xcbd6832ebc203e49e2b771897067fce3c58575ac,169.75525384073524,8.164363177451208e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x09b21a0e0d5aaeefcf49d36f57475066d95607c7,26.1250353,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4ea50970c7435ff071ff43fd1b98f8ffb3143ff3,37.895020800000005,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x929bee202af7dd1e53d5b0f60157a8cb7cc92b8e,66.44331559405495,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.12731423274398e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.12731423274398e-05
0,0xde1cf51942bf1d8b4147a25392caed72924819a9,0x9d5963ba32e877871dff3e2e697283dc64066271,0.0,7.654101e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.508168309213755e-05
