,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.46338706270016e-06,4.91098913083968e-05
0,0x60a1a66a5b180022418e6dcac54703f7e415015b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,19145.28,4.92839393083968e-05
0,0x819862d5727179684762da20d0ce5226783f3396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,60.91680000000001,9.61028513083968e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.51480459959648e-06,0.00021761990143355617
0,0xacb9ca2d4cc8eb34b7724a101686a385be9e6f2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.869751723574847e-05
0,0x4dcb8c3bc41084a6c16c6744175df1dbd45e163d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.694329499826976e-05
0,0x32ecfcb87b9dd0e13e2d12d8dd5710460d65cf5e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.662120213497057e-05
0,0x12dce8ebc4efd0a99c1c195ed88bd9fd849615c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.662120213497057e-05
0,0x75f1bd39a67d9b4a1d71be1836fb2ec39b02fe76,0xa419823d76fd2eca118ecd9d0a9d2ecbe8de4437,11.799346152854742,5.95160469367296e-05
0,0xddd2d054aafad894486de41a6e1ccddfcb2f6b6c,0x5d5f4eec023cc6d09d14deb863f8eb5c2495bcaf,16.088472663630796,5.95160469367296e-05
0,0xa6b93dacc7445963b822300b0614a27d09a9650a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,236.3258727648,5.95070112e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0xb7110ef72cd810a55e97f36c56fa5918860d6470,2.687694805404007,5.82900259256112e-05
0,0x4ef04bb139389661dc81e33833e9a30edc99fd76,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.743584e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5695360000000006e-05
0,0x44487ae10d639286e0d16757358d6e3b6a8eaf99,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.48534753083968e-05
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.454638851730207e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x92ee8fe5c828a2a7db28c81d608d3ebe91ea6c6f,17.6484672,5.4331331308396806e-05
0,0xfdac304f28036c6ef19b217a51cc8d4eeab24921,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4331331308396806e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,5.416474614898368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.416474614898368e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.416474614898368e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.416474614898368e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.34610913083968e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,122.49569732949877,5.339424695392032e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.274725626453248e-05
0,0x14193b8dbc17eb0794855af99a1e71a93f969358,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.274725626453248e-05
0,0x77edaa6dcc0b488e06d849be36092efcfe4050db,0x000000000000ad05ccc4f10045630fb830b95127,61.438944,5.25908513083968e-05
0,0x0000ffff4af76a5dc3a0688b9281f532b2efa715,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,36.4648124007196,5.25908513083968e-05
