,From,To,Value,Gas_price
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.6508229449993356e-05
0,0x69d7a8957c66b08a7e64b21b3e51ac5cd91a8ccc,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.668206144999336e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0001631153788737084
0,0xcb16f78e18f328d8ef1fd342465afa60c7f4e0ee,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,0.0001216824
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6508229449993356e-05
0,0xb9d7c9a6b0eb5cded4ede5824be061b1713a9784,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0.0,0.00012342072
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.172318944999336e-05
0,0x9fd980879b8b97524ff8f77f1758f565b40046b3,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xe13dab86e50d06064928043caadf8756b26cd23b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xb19bcc00bdcc0a63f3858a017f37d6a0c67c284e,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xb3f1c9ef7dff1a10ac4bd0cfb0e454214a3baad7,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x247b082950b88cfd3aa17a37138665262ac3105b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x47c542f365aa7b557e082019cccc062f262856d0,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xa2f2eda56cad29e9542c414c8eea8266716301d8,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x1749c66b3386deab0882d7c92faa1e241d89aaed,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x75d2ef6345ea656c50f40033bef799b0db04aca0,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x949bdfa577b71179a3f84675e34432c81aa1aecd,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xb0dcb1218292b6f29d4713088e918e8291cc11f7,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xd8827ea4e9da6fa3ba3fb24d984bf22fc4387f5f,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x15176b03b3285af28c1cb7718b79ac8b3b034e17,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x22d87ada311e6164178194e44b685556131bfdba,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0x96b6474cf019b210900124a69b9aae66b565043f,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.172318944999336e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,7.891405966180751e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.313124772979369e-05
0,0x1ba5808f1e63a27661cd2730c0aa6647a7358f17,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.39836985359999,6.57780288e-05
0,0x54e3db3f69b7d53c920b4a9e807b825cdeb3d8a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,63.5736999744,6.57780288e-05
0,0x385401e087f31fdeb1d2eb4ef8abf4cb50e78a28,0x4bf289251dfcf4eafedcaee237ce4e36637c3a58,741.90280776,6.450450144999336e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,6.313124772979369e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x70469052ba050505c46d3302b12df3bb3d4c06ac,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x3db4bf9a6ffcae54e143706c9a72804a6995ba88,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x22611b53a0346eff2e38d43156153acfbe2b4d1c,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xa9576541bcfd51ba7074808ebe9a5494cce9382f,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x5383154c00b0c7456237cf2e20c87c6d1ff13ee8,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x4db70bab37f71794925b85b5987563c794fe3ab2,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xaab6b0c2a4591d10f6b710342137f3e552deca11,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x6c6e3153fc4cd6c33753ffbc6077a8f747611b1a,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x86c8c025644207f6a3c2bde07b82c70f1352f982,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x0a8930791234348b46d909b9516798e757c4c648,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xc9e98115a3e4ab8dd71963d50e3a021becc11eea,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x2ed678c8a8c27c6b6283561c6c872fa952b58cab,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x8bf2e44a0811c94e9dcf894e83cecd8fe1177349,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x94cfb0dad3105d44f3ae581ba725e0873c97fd28,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x7e377787a0f38534ddf271088592bc66c5993878,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xbcf0e023934a902c4037c7db459bf98615528633,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x73d412ddda3cbaf15d5b2bace1e763507742f094,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x5a48849ee4911948ab45b93753556fc9041707e6,3.9473178982595902,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x3e2a93b44dcd7ce2e701f658ed647e05f8f06088,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xf0456e2ff19b7acdb0cd4bf9ad6a2f84e5946f5e,3.9483169121355357,6.160523902138823e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xe4e510482ddabaa8ba50f1578162bdc95120f816,3.9483169121355357,6.160523902138823e-05
