,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,270850.1376,6.32316408993408e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.46592931596736e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.46592931596736e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x1bf0c31fd9959b6102e92dd6729f86977f92c2d4,139.008,5.4840682648022396e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.76,5.4840682648022396e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,521.28,5.4840682648022396e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb62ada1dfcad5655ee73ebd4ce2202e89ead37b,20851.199999999997,5.4840682648022396e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x0bad4778a6794d0a6a5c1146c40a4786dc0bb020,117.46175999999998,5.05938455163456e-05
0,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x1111111254eeb25477b68fb85ed929f73a960582,3388.3199999999997,4.989185511634559e-05
0,0x1c6d0d860c71d27fec4fc6681b1d6a633c3d492e,0xa00e2a7652248abeb209398227dae413e9479e52,3556.550418144,4.8652799999999996e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,4.5960577468608e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,4.5960577468608e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.0,4.5960577468608e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,4.5960577468608e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x01f5031e1e810f7d9da13c9562cd3adae6f0be39,10.008576,4.53740951163456e-05
0,0x879c82ff7ff0a55f70154bc20cddaae903cf5d1e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,10.4256,4.45052951163456e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf3fd7278dd0ac11be261fa3de9af3f38f70eeb15,177.26578175999998,4.30998359176128e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x250f9402fe05e3afe90520f17b488cc7dbc3ff86,122.67455999999999,4.30998359176128e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64195679785952e-05
0,0x8886fe48f838306e3f158883e3fe30aa74b2c205,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.2420175116345595e-05
0,0xbead4d9487dd9ffded32c60e55bfcd861a3c6644,0x4fcee2c4baa7838bc6f0308854b622a63d46858c,0.0,4.21424592050784e-05
0,0xf959d56f541db71a79232cf6f22914f8642377db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21424592050784e-05
0,0x2e80b169c284985197a39dce89cfbee83318ae83,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21424592050784e-05
0,0xf206d76151ae5727ca7063b09cbe81d85e1f4f22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21424592050784e-05
