,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.180759478359621e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb1d605200428394224a6356d57f295fbe21decc0,106751.10660000001,6.180759478359621e-05
0,0xd86298fc5a0201fe997f54f952932565f8ebb9fa,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.08075234821318e-05
0,0xbc95817b684b7ee76acf36e3da60c60bfa20c57a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.08075234821318e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6628fa7b3ad2a3d326a65ceb0feb999d11eb06ed,725.0650574672,6.08075234821318e-05
0,0xfc313997e5259770b3e79a2089944387872cfc9a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.068459293717649e-05
0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,0x36a886858a04a7a560a746b6b06e58424ea7ffa3,28.8536,6.0592560000000004e-05
0,0x49a1d7a61980cf0fd1fb05b02e2da8c2079cb6e7,0x19369905226f2d37562370a05a711c1de4c9593c,86.5608,6.0086183482131805e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x2d6ce763002a183eaeb7e04f4b2c838033363d65,214.38224800000003,5.9366286162131806e-05
0,0x4835bc9c76a484931ce102fce93a8e01dab6d1a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.9364843482131806e-05
0,0x1f22c00c080e49a199302b05d01f95cda21bd91e,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.9364843482131806e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9364843482131806e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.9364843482131806e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9364843482131806e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x3f00247dc3bc14a8dcfa682318ce566b1f34343a,0.0,5.9364843482131806e-05
0,0x608c5d5d1fad5cad4586890bb681a9b975a0bb09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.9364843482131806e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.9364843482131806e-05
0,0xf1af41e136d0eb1d95b7030620aefc7d20a9cd4b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.9364843482131806e-05
0,0x45ec5e834824a5ffbc8ee2cd8b02f1ab44da1b53,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,44.700790594000004,5.9250867600000005e-05
0,0xe00d56b8660c1cd86042ce6f05d8aaa40c67cdff,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,4326.7364809128,5.9250867600000005e-05
0,0xaf65a921598f6882c6fbb2c0667cc7e2af2ad667,0x764aeebcf425d56800ef2c84f2578689415a2daa,0.0,5.92205754821318e-05
0,0x77fe7023db6db6232fc79b25244314b449733e66,0xfcb8906cbc42cbee1bb7bfd12883a6cab121c61a,0.0,5.86435034821318e-05
0,0xc8b0a633d4876323236b06bc758f5a847e7ded27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,36.067,5.8556942682131804e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.8066431482131806e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xb0edc8d45c429d9243028929656209012801580a,0xb0edc8d45c429d9243028929656209012801580a,0.0,5.79221634821318e-05
0,0xc74ce67bfc623c803d48afc74a09a6ff6b599003,0xc1d757bee6bcdd45093979bfe60d341b833b2db0,0.0,5.79221634821318e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.79221634821318e-05
0,0x48730b28bceaaefecf8737786fc17aaee796e4d9,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,5.79221634821318e-05
0,0x11a8ab1eb9f7afb55709a8b270088422e02b93c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.79221634821318e-05
0,0xd9b8adf1fed488e9fd0f4e4b5b503fa33cd18370,0xc4d4d9ab840e54af2c212347c971881400521efa,0.0,5.785099633597153e-05
0,0x0e92eacacaf42deaa814f6114847311c64ddd845,0x267f60801be8c90b03daedf1c48cd26cc8c6b5b6,21.6477884968,5.785099633597153e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.776345004414888e-05
0,0x72f7344ddff5087662625e2dd2f6115073628112,0xf9c1756572011d76da5a49c45e13da59e0a598ed,115.15038956000001,5.72008234821318e-05
0,0xf762a9e5645d005c3e9ffa9d590cf1c6c84fed3b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.71286894821318e-05
0,0x6306503efe42fe0eff0f3320732ace4ea381f593,0x881d40237659c251811cec9c364ef91dc08d300c,2019.752,5.69122874821318e-05
0,0xe7d254965c04468b559cbd796ee9d13b14011aa3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.69122874821318e-05
0,0x060ad23aecd3137536342ac1ca6cc213cf07f17d,0x54a6356244059d5a50b97200a928f19a3682b669,0.0,5.66237514821318e-05
0,0xeec6d9ce9bb491f8843431a86cf24718b5e6b560,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.66237514821318e-05
0,0xeee2afedb8d2dd05db780cf24108a7bd555f49e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,851.1812,5.66237514821318e-05
0,0x77ab326061ce17cfd59a2a4d31893131717613cd,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,5.66237514821318e-05
0,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,0x15cc16bfe6fac624247490aa29b6d632be549f00,0.0,5.66237514821318e-05
0,0x51a94e917dcfdcca25fda9201e8d171413f16fdd,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,5.66237514821318e-05
0,0x4bae439d86d51f1a7a20085bdb240d46605a4841,0x5ae9916b7d43b6211cbf37ed154de6748bc195fc,2.1640200000000003,5.66237514821318e-05
0,0xafd611f54a46025702fc650746ccd8a40098da26,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,21.061750410699414,5.66237514821318e-05
0,0xd4ddc6316f5704d43518aa574325eeefc33bd3c9,0xdb7d74663557676379c7438eb7b1ed507f275f9c,28.8536,5.66237514821318e-05
0,0xe769eebca74e368b35ef846a33b1f3526268b700,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.66237514821318e-05
0,0x8a3461fc1decc718e921195f54dc5208751aa6bc,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,5.66237514821318e-05
0,0x31f45f2278a23ef31a5485d3aa98178e7f39710d,0x6cb18ff2a33e981d1e38a663ca056c0a5265066a,0.0,5.66237514821318e-05
0,0x69ae44e82d03c105c39a869e206197ba46e83be1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.66237514821318e-05
0,0x4f32015041ffd3fe27db763ce792726d2fbf15fb,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,5.66237514821318e-05
0,0x9eacda85d669347414ab7e6e4fb13e41691af98c,0xd6f62d5a31e0d8a6c62e4ca90a403cdc69c0660b,64.92060000000001,5.66237514821318e-05
0,0x41d3ea0d6a64d603cb8c3ff710f05f546061cdde,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.082880000000003,5.66237514821318e-05
0,0x37c65bb09a23bbc9a8eab7d3579b276f77e01b2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,432.80400000000003,5.66237514821318e-05
0,0x6b87fd1d7458e64e239f692f1461196a1f2583ab,0x5aed93f1033c2bb1c662550ab7901cb9beedd850,0.0,5.66237514821318e-05
0,0xda192c8bff9c788d01c71e6c33ee60fd38e4b183,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.66237514821318e-05
0,0xdd4031218398d722cfb33fb20d44082078485cd2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.66237514821318e-05
0,0x90e34f5df30f0510d32bb5e35816a2204e241feb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.66237514821318e-05
0,0xdf82780443b168b015c6b173b0c50e0cbc708cde,0x37e271c0b225a38b8b5fb7d41da04602454c6830,331.81640000000004,5.66237514821318e-05
0,0x13ca727917bd84ee038cc3b09e085b6422b2cbcf,0x03f7724180aa6b939894b5ca4314783b0b36b329,346.2432,5.66237514821318e-05
0,0x3db6e6ac12645c481f3b02f8c52b2b1387bd1e50,0x774451a4655712980e823b229ef4d8f8d7a4f586,0.0,5.66237514821318e-05
0,0x29429b21c174a7f28c3b0bd7adf7e80850b4698e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.66237514821318e-05
0,0x600c3dee00aae0063d27c456d43e5153a62d828c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.66237514821318e-05
0,0x5ea08d2d7c9be9331eb1487092325dc966c984b9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.66237514821318e-05
0,0x3a40aee31f1e0b481f021459bf0f9ad898635974,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.655913847160656e-05
0,0x6f6e31375a4197eb22e25d9d0ff441597b518b18,0x23fb32f822b43b37c9f3af3865adfe930fc7c39e,24.138160847751497,5.655913847160656e-05
0,0xcec68bd6f55453802748dbfd1060acd170f65893,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6554359172844e-05
0,0x5dea053349e53d3b44fa8edf91abbad6d79f6532,0x1625c5c8640779a9456b396f9595b3973438a859,0.0,5.653357105427632e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x388c818ca8b9251b393131c08a736a67ccb19297,27.193578132974622,5.64794834821318e-05
