,From,To,Value,Gas_price
0,0x6ea44c99dbdd579dd0825045491af7fafc08260e,0x28c6c06298d514db089934071355e5743bf21d60,121.8347991370268,3.942783242017317e-05
0,0x5a0c3b6dfbe66a4902bd7bb918858d55ff5c63cf,0x28c6c06298d514db089934071355e5743bf21d60,13200.97327757127,3.942783242017317e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.942783242017317e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,3.942783242017317e-05
0,0xbf181dba6b5d947b461ed9584da70508e6f88fdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942783242017317e-05
0,0x01e43b0283c601b365e3394a2e6a1c9ce23872a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942783242017317e-05
0,0x9e00fbf3fb2c5497e638b5b54702c59fe62f8007,0x28c6c06298d514db089934071355e5743bf21d60,218.25201310869528,3.942783242017317e-05
0,0x6b50b707978a184c22d6b6ba0508e7e584427adb,0x28c6c06298d514db089934071355e5743bf21d60,165.79485061224568,3.942783242017317e-05
0,0x0661090cec555e8118deb8e608e065dd72c501d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942783242017317e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x50cbc2a381e7eb1b3ba60db3f548e31fae68722d,26.018549999999998,3.942783242017317e-05
0,0x19449ec949b40924f2d22a5d5bc84ddde4cb6871,0x28c6c06298d514db089934071355e5743bf21d60,114.94222065395871,3.942783242017317e-05
0,0xc4654a27a6d08aad0dd704bb08082f1a32ab6737,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942783242017317e-05
0,0x2cf6664ce7cb5b2b0bc14ba7ca6dd1127f6014ef,0x28c6c06298d514db089934071355e5743bf21d60,322.38140692521415,3.942783242017317e-05
0,0x14c681a2995a195e5f8004fdcd9750abd868cd59,0x39da41747a83aee658334415666f3ef92dd0d541,1863.573973528289,3.8560547420173167e-05
0,0xa2b3c923d5dd2a7ae8b186cc70246dc07d46e16e,0x000000000000ad05ccc4f10045630fb830b95127,1011.2543099999999,3.8560547420173167e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x000000000000ad05ccc4f10045630fb830b95127,7036.417634175001,3.8560547420173167e-05
0,0xbc8fddba85d720352d72a3755247d2893840bb78,0xcf1c82f89e980ffee61c38a873f35d2d015fc89f,0.0,3.833561648995335e-05
0,0x421bfe8aa8d382f706c8ba6187873e6df4bda88f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,58.97538,3.826567052017317e-05
0,0x5b84e1e30967a3b1aea9be7c2415246cbc3de4a1,0xbdc7af1dcbf60d16f70076b6635234b91e166ab3,86728.5,3.816054e-05
0,0xff05f68968187d6059279a105d17109b76f3b8bb,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.786671942017317e-05
0,0x145e9be549d937d68bb3ed518be3909599ef968c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.774529952017317e-05
0,0x7dbb9f051e67ad17eb0ce64cceb022a6dbce47bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.769326242017317e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x776e581f6d06f9c1bc54e3354f563dd808df5bc2,34.6914,3.769326242017317e-05
0,0x37deeac6b3d31fa6f60af80123707514dd48da30,0x9b2b931d6ab97b6a887b2c5d8529537e6fe73ebe,0.0,3.769326242017317e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x6c2b90a5273beb2ae950dad379f486b12c7e2153,86.79416541784695,3.769326242017317e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642597e-05
0,0x09b347324dd1e2128a4aff11c6c2ab4e79f4ded2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642597e-05
0,0xc396ea0408ad0af0744a546b4e0e4c612c4e7a7b,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.642597e-05
0,0x606c7f1b3a1cf18d45d75d5409d67d33b4fa21f3,0xd9d89c1d4badb0b08c64c21d955377831eff10a4,58.18207429973866,3.642597e-05
0,0x1907044457b8418a17fd7e94ed326cc10ce7b65c,0xae976b92a9fdc46fb8f8b5234435968e9a99506e,604.257521883534,3.6214005545999995e-05
0,0xb0d9a0d9c0c2aa2eb0360b339e5fac695ca4c2c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.621392843915979e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x1abc53498b86cc9fd7efe25960379239f346b7f4,9.234551751985746,3.621392843915979e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x15997c78311cc73bcaaba4f4be224ad59271d1bd,9.234551751985746,3.621392843915979e-05
0,0x37503d2ae40666cc4a1ae9d1b9b93bd370ba05ee,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,3.621392843915979e-05
0,0x4e039cb55c77a01aebac78fe2c0eb169a3b9e9ee,0xabea9132b05a70803a4e85094fd0e1800777fbef,58.97538,3.621392843915979e-05
0,0x354029b0d5c417fed5f22522d3a1325b5397df8e,0x3b57857d6b5901706228a92bda899c85ee7707cf,52.037099999999995,3.613214942017317e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.580877000000001,3.613214942017317e-05
0,0xaa268613de526c861504034f66ec3d8f04953124,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.613214942017317e-05
0,0x33d5b33207a11a6a4f0eb7990778409cd209e680,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,104.63386818673547,3.613214942017317e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.613214942017317e-05
0,0x548ad1e9cc0b23d58e8130a4e5a7b543cafb3168,0x666292c515ca5e7a5cf9b7393bbbf20c962883fc,257.6178781877265,3.613214942017317e-05
0,0xa4a16de951f37e5cd87805c31be4a202e230cb1f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.613214942017317e-05
0,0x64ac284155aa1278ea12b51c436e6ff3744cc46c,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,3.613214942017317e-05
0,0xf5be39c317b97f20f9c28e2dbcf92db32484f88b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.613214942017317e-05
0,0x9d04cf7415e1f2c6f29a59b404e4688ae9e3d990,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.613214942017317e-05
0,0x47f3277d5a68828a5c3b15eacab7d5fc0314e019,0xaaabd57a979ee720d407fb89cf86dea47fd6c95f,6.296605566054809,3.613214942017317e-05
0,0x7755d553ab0f6cd63b6d503598a245154fedf7df,0x5408245a4d7c685f59ce6d3b8b35916dd6c11a99,0.0,3.613214942017317e-05
0,0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.613214942017317e-05
0,0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,0x521dd9162786cdb4dfe66e137958f194dc6770db,0.0,3.613214942017317e-05
0,0xc2d3f65cb76599d4a45911959e6f8b5c072dd691,0x386d28349720decfd5961a1b509d23c1fcd6828d,17.3457,3.613214942017317e-05
0,0xcf8a6c9d189008d70ad96d2a8a0288c286d39c89,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,3.613214942017317e-05
0,0x9200cd14071a98cda2ab3a87f94973aa44cbbf16,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.613214942017317e-05
0,0x40a298b7c3f240794e464781d9980445b616afe5,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.613214942017317e-05
0,0xe55bad25f464b455a1b932b4a54308dc64bfb984,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34776089,3.613214942017317e-05
0,0x9e4a9b4334f3167bc7dd35f48f2238c73f532baf,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.613214942017317e-05
0,0x7a11d1fd70ae383fb75616c7ba3d2ef5439aae13,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.613214942017317e-05
0,0x998ca78d2d0b4c926cdd2ee8f684c23ae7c31465,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1734.57,3.613214942017317e-05
0,0xcbed34fbc2ca33777e70b7c4e1396807b586fa05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.6914,3.613214942017317e-05
0,0x5e3daa334d1b1e73d0606010ddc9edae1a56f166,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.613214942017317e-05
0,0x4c38cff2618b312989fbca4e3ddeb7c4222f5074,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.057036834251196,3.613214942017317e-05
0,0x5088440ab6e22a030e8fab473271c0124e8625d4,0x70bec672b8c1512412f4ed67f9d90b8b627f4502,156.1113,3.613214942017317e-05
0,0x17cd790c8c71a5fe58f54dfcd2a87b41802ce3f5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,344.18866895884025,3.613214942017317e-05
0,0x4b5ba19d44715f747f10f17fba8210e166e2fbb7,0xb17a8d440c4e0a206fc1de76f3d0531f70bf6d42,0.0,3.613214942017317e-05
0,0x60d07fa0e5aa065c6f630cb98d1b7a2ad79b4b80,0xe25cb258b3935f0223bde7bc3994401b60c110d4,562.8332736,3.613214942017317e-05
0,0x285251bc5ea43367048fea0346fc9ef0a500ada1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.613214942017317e-05
0,0x562607a01a12e84a4abe025ac14ab1e36b76519f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.613214942017317e-05
0,0xb4d16b8e617a482526e15ee29785e10f16ea6ae8,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.613214942017317e-05
0,0xba3c1983fcb330d156db75a14a14eb447cddc7b2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.613214942017317e-05
0,0x2d36295f9fa58bc9e6be7e7d691e758773c4dfb5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6045420920173165e-05
0,0xa46a99d5a005d3e2f41fef18c8e126b052084798,0x00000000006c3852cbef3e08e8df289169ede581,100.258146,3.6045420920173165e-05
0,0x3b9c9770f2fc04d3f3e8c22697dfdd37c26ceef2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6045420920173165e-05
0,0xaaebdb2cddcbba16383c0966b55424cc80886955,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.30253,3.6045420920173165e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.6045420920173165e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.6121742000173166e-05
0,0x5d870fdf749bab2b4274375ae842dac76a4338ec,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.6045420920173165e-05
0,0x5d870fdf749bab2b4274375ae842dac76a4338ec,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.6121742000173166e-05
0,0x458f31e446c5ac173833030474a1f81cc43b654b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6045420920173165e-05
0,0x8bd036ec5fce5341fdfd3a8c1f108a6820b55d92,0x13baf65517a04fa5707fd8d3534bd51af2302199,0.0,3.6045420920173165e-05
0,0xe2a26a4df24f65e790b108e4f62322333000bbef,0x3ea041ecfeb6095adff35d41e484f4a6945d849b,0.0,3.6045420920173165e-05
0,0x4f85333b932a833ac1aa29d322891e6dd9cbfb91,0xb8901acb165ed027e32754e0ffe830802919727f,17.3457,3.6045420920173165e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.6045420920173165e-05
0,0x9d8d12bb66f089aeb95bacfa75caece1670008af,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,568.93896,3.6045420920173165e-05
0,0x802fa804b97ccef82331243feb6ba56c9b4281e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6045420920173165e-05
0,0x5decfee8ba80628db0c5bfb329d3209ad98e5e88,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.6045420920173165e-05
0,0xd9b25da19d2aa7e0c29a4513633ea0884cf24733,0x99affc189dbc59d66bcb0237f4d6dc596172f262,86.7285,3.6042398980072286e-05
0,0xf2df33278ff7fc8c6c63d7c23bdf96e7ad5885b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.457,3.6042398980072286e-05
0,0xf8a5f15552a0597b93e05b285147ef3ce5b811f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6042398980072286e-05
0,0x17847134a1d2f2af924c98b41c172dc96b3ca972,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6042398980072286e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.603052931235858e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xbfd79b58543f36da96119cba518ffe3d3f0c0b12,195.92879152913574,3.601813347671193e-05
0,0xddf14fa3e1bf3881cd6ec491f0ccf3d1389a78d4,0x177a8340bddc2041cc362aabf543dee4e394e3e3,173.457,3.595870976587317e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x14922c53e159a03aba5294d916d5d514c50f8522,53.36164473552272,3.595869242017316e-05
