,From,To,Value,Gas_price
0,0xd2b7e49603087759876bcae82136e67c295de6f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.915038768742624e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.0025545363170484062
0,0x24065d97424687eb9c83c87729fc1b916266f637,0x881d40237659c251811cec9c364ef91dc08d300c,4706.262,9.914605094020177e-05
0,0xd6e9860d0772208873a45d7400471ef4a795c108,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,9.922876986050688e-05
0,0x85b098bdfb988d0f9eb5a9dcad70d5d7f78a63c1,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00015126788168742623
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012278669782647442
0,0x7fd2bf6113e5271cea4f55fd8f5442ae33ab7cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012040039838873509
0,0xc7ae9147e969930aedef08bc557d0a86b5335f88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012040039838873509
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1687f2fa0fe01fb9577a61c4e293043c8f6a1914,26.145899999999997,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfdd509780d67969f9f11cadf294ec570a490e43b,29.63202,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95058345d1d03e4a20ed53716f1428ef9300ec6d,62.750159999999994,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0x873efae6a9f7e700d7ffaff2f5114767a2840027,12089.86416,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0x88461fe654c5829305a5b489a6d4a80ed8e82256,65.31245820000001,0.00011992313464588709
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5cb857f819e33252d75423dbf39550cd768bdc22,125.27372220000001,0.00012072748670561106
0,0x46340b20830761efd32832a74d7169b29feb9758,0x38388f142a6f8972a2f21a5063cc304b00e6e53a,130.72950000001515,0.00012072748670561106
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,0.00011640668168742623
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011640668168742623
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,0.00011640668168742623
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,0.00011640668168742623
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,0.0001123240516349622
0,0x6ec2fe149928faae74374bbc4184249d48c8163b,0x0de0be9f8c7f78d5ad19c97dd17c305208da1359,21.74118738,0.00011030597168742624
