,From,To,Value,Gas_price
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016477009477090384
0,0xcdaf5a5a269cf166dddb14607a007215a80865ff,0x3c50d3a325aa9968ae66b4ed2354d3570f1d9309,36.1135,0.00014554140466979825
0,0xcdaf5a5a269cf166dddb14607a007215a80865ff,0x3c50d3a325aa9968ae66b4ed2354d3570f1d9309,36.1135,0.00014554140466979825
0,0x241189f12c962bfc82aedc3f085261e00a38faab,0x139f4887ec400e241ae7c1d3ab3ad1a59c89ec79,148.4841510368,0.0001315687032
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x745d013cbaacb490c0d3c49351813199fe1da8b9,1044.5035378,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8298be7692002ad4022f0fb5286ae4140b824598,44.45878906751943,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x438ec900a04a7bc2c0137d6be6229dfa1a942995,283.12984,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc24ad065b5df2fc19918b1f84ad8e00970ef3d24,185.88340719999997,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3e1e40830b28ef976b81fe32d4de0ba57a1319a4,196.45744000000002,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x104eb7e7687287331335ced1ec3f325368674743,8.378331999999999,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x535c555a24bc0f958adc3abb326c5e660f60a77a,379.2928678,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x678f44eef2f06c1f3c2c2895d9f7164129133e34,425.04144959999996,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x41e1fcd3a5fe4e356942038359d85e3d58b5b04c,644.9437737999999,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x18e206d61bfdcee065609acd9a22f2cf3c94c413,729.5793723999999,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011421120337025047
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00011421120337025047
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.787158467702095e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.787158467268734e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.510794857395716e-05
0,0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.42343847073925e-05
0,0xfd7a44c0a9888f6f5fc2b8dc0ba49fd58f805ce5,0xbd42878d3cc49bb4903df1f04e7b445eca4bd238,1550.494842182234,9.245056000000001e-05
0,0xf90024c203955ae6511049ca4b9238636889bfb9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.9869500772,8.852141120000001e-05
0,0x8b4bac972f78b215b207018069621b9f8f994612,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.761121865557882e-05
0,0x8697e2b04b16effdf399ff1bc7d42663709a8851,0xbda2753265642b73f4b57f2d100304576b0d6a85,0.0,8.545875322524228e-05
0,0x513c7873baa696466c58389db71917c8050b55b1,0x6604251c60a2ff2b3209657b8bd603a8eeacd255,7.862473458999066,8.401257789906632e-05
0,0x84f86a5aaea4d764a09ffeba2d7320375af297d9,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.401257789906632e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1444.54,8.378332e-05
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.342618466979826e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2916596e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,7.331440466979825e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.089423999999999e-05
0,0x4e95fcec3f0bd5e4c88699873d125494f96a549a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.227,8.053710466979827e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,8.053710466979827e-05
0,0x18eb93eed79d15496279b246debf455601ae3e2e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.63303489069173,7.927620830039377e-05
0,0x8b27cd7b03f285b32186d1f6b114e4333e4fb181,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,722.27,7.808138666979826e-05
0,0x0491e565fe789a33d67939cb0cceda529e03d398,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,7.800516e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.788853597604928e-05
