,From,To,Value,Gas_price
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1516f809b1fe505d61b1da92ab6c755dda584e28,37.45386,8.626106676587184e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9328a031795b804463117309d30fab6e3007fd77,43.376796,8.626106676587184e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbf016509b94f14f2c7c1e7535eabef8bce45e600,825.2076752964,8.626106676587184e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.626106676587184e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf5ae00d3d36b177569aa50d463256d43945a23d1,28.190736503999997,8.626106676587184e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2802eb5bece398e18567df239b1b10612271ce25,228.90405599999997,8.626106676587184e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe9b6afa112c5dd5a1c8578257c94dd3af45114fa,60.10038,8.626106676587184e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.626106676587184e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf64325265eeee08ea7431ef19518107cec616ebd,168.10686,8.626106676587184e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x4a4a1b092c08b5f4dad52b2ba4bd827c8433647d,22.5768384,8.626106676587184e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd36e5077c67dc3d1a2c5c93e7fa14afa647f0425,1735.94286,8.626106676587184e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd555970ed5510a54422f91e79acfaf5cf93ae227,124.55585999999998,8.626106676587184e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.626106676587184e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.626106676587184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,8.521584276587184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,8.521584276587184e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.451902676587184e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,8.451902676587184e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,8.451902676587184e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,8.451902676587184e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.451902676587184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.451902676587184e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.451902676587184e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.451902676587184e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.451902676587184e-05
0,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,0xb804cc0509477903618b7ec5aad8a3ab09c37837,27.98064648,8.451902676587184e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.451902676587184e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2613.06,8.426120484587183e-05
0,0xa27984ad0de7fe215eb92ddaabec2560e8601964,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.382221076587185e-05
0,0xdbc877818563388e7c31663b9838fe8376f1b865,0x2f276ae6be17e287aaaddf92470eb08ed315a090,975.5424,8.382221076587185e-05
0,0xe589d1dcb6fd21dd23a0729eb4e916fcec24db38,0x17847664cb5882dbeed1ffe4f65415c83405626f,121.9428,8.380479036587183e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,8.361316596587184e-05
0,0x5e4aac1fd841fc44e82ad7fe60bcb262046d6712,0xd59d69d1efad370f9df4b45483b4e5b300252977,51.56325114066732,8.338670076587183e-05
0,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x34dcd573c5de4672c8248cd12a99f875ca112ad8,0.0,8.329959876587183e-05
0,0xb3e62da6cf2797ed6e427bb7d5ce42df3a885247,0x881d40237659c251811cec9c364ef91dc08d300c,52.261199999999995,8.329959876587183e-05
0,0x8e6d3d19001a17bf91428a3dec463c205e3a7f2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,313.56719999999996,8.329959876587183e-05
0,0x539fdbe326d64b72f556be591507ceccd21838a3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1742.04,8.329959876587183e-05
0,0xff0c68cdc0dd46a6ed8ba68e887a2a673c46f4e6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.329959876587183e-05
0,0x6f72a0e6c372fd5d7351bbc90be995f644733fab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.329959876587183e-05
0,0x39851de9b2ebd46dc4efb8a8bfd6aafcf2b0ce9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.303829276587185e-05
0,0xc8c2f93a793b839aa9fddf29c3e7a3df970c8b80,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,8.295119076587183e-05
0,0x81e3db4eea76abe016f7ee952f6a4b2431d43a73,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.295119076587183e-05
0,0x440a3cd5d2116c1e473b687892497efeb80939c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.295119076587183e-05
0,0x4472bd2ab2fb0ef5a9f4a0125546b11fdd027b01,0x0cec1a9154ff802e7934fc916ed7ca50bde6844e,0.0,8.295119076587183e-05
0,0x6f41159339072b1cfcb2509a119a8ffca9a777e2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.295119076587183e-05
0,0xc6301440690ea42068be8b8b7a3183c9666b5650,0xaf8942831f3a096f708b8b31f191b8958cf176c5,0.0,8.295119076587183e-05
0,0x32cdbf7100ff5afe5952bd14e75f8f915e7b6ce4,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,8.295119076587183e-05
0,0x2aec36608ff38648964ca17e08bc105c8cc93581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.295119076587183e-05
0,0xa55ae59d4e7c8878a8d3b869ead493dc5cfea6c4,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,8.295119076587183e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,8.295119076587183e-05
0,0xa5e0128d34ccdc5333484d98d1c81c923dae21da,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,8.295119076587183e-05
0,0xa87d2fc358be7b28772b8eff9d2fd2628ecc70b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.295119076587183e-05
0,0xc968eb14b3ad83cbae2f1b64d34dcbdc99543cd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.295119076587183e-05
0,0xbc00d45db4be0ddad8dc076af900195752108884,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4146.275395868268,8.295119076587183e-05
0,0x89b5be64673ce44f5dedaaf1a6d2d3cd41ed58a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.295119076587183e-05
0,0x01b4b603a24931d77974c07257fa8041441a7596,0xdc64a140aa3e981100a9beca4e685f962f0cf6c9,1.212798841532185,8.295119076587183e-05
0,0x18d28fb34d2bdb2264f93f8194606e767f4f2170,0x1b256815228b17867030eb7268dd86c09d62fc24,56.78640911435135,8.295119076587183e-05
0,0xd6c4fdf4b8bcba11ccb8fb8af0f684e320af3c1e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.295119076587183e-05
0,0xdba7960c43d78d632294c873d7475175234cfb25,0x062e691c2054de82f28008a8ccc6d7a1c8ce060d,0.0,8.295119076587183e-05
0,0xedbe86249e051697cbc4fd59f01db68a622e28f9,0x6c14cc08d4bfd5c0858a5a0e18f6808c7bfa5df5,580.9795157315334,8.295119076587183e-05
0,0xb8aa541850bc792ce2675c958cafc100125c2b90,0x0000000000a39bb272e79075ade125fd351887ac,296.14680000000004,8.295119076587183e-05
0,0xb004cadec59ef90d8e049faf04be77941a36472d,0x881d40237659c251811cec9c364ef91dc08d300c,87.102,8.295119076587183e-05
0,0xe50ea76eb4b02bb78b1c7d5a35238b344775a2c8,0x0dd63d4af748497a1a93b1e27ce1383100915318,87.102,8.295119076587183e-05
0,0x1812b1d433d67f2a37edc58d119fef9ff9aa4266,0x7aac42905cc5f401894e1e43481e504f10dca011,818.7588,8.295119076587183e-05
0,0x00969a3f49d42fd4eb27f26f76a9c6ca3543886c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,8.295119076587183e-05
0,0x8fc1a5355abc5110551cfd6963abe17f125e7ee3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,8.295119076587183e-05
0,0xf4075ca32c445a764c2c9023a3aa18a335adf18a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,8.295119076587183e-05
0,0xfb70105aa9946303e871d50c75368fb3dc8de91d,0x3c3baecf72d898d47f3a47e125a0c0318fd84866,34.8408,8.295119076587183e-05
0,0xfb7ae75b87ff76e659ef41018a85285a9c0d64be,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,8.295119076587183e-05
0,0xfabc3574b464abf5aa25e30461f653c3dbae8e9b,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,17.4204,8.295119076587183e-05
0,0x58c6a9d1ae571eb9946440340c70cab11c693f03,0xf61f24c2d93bf2de187546b14425bf631f28d6dc,0.0,8.295119076587183e-05
0,0x98bbba5affda2c6c3c81e2235a62cf1e5fcbe290,0x000000000000ad05ccc4f10045630fb830b95127,449.44632,8.295119076587183e-05
0,0x6b324ef40f912c5f2eebb6e0d3e47f88e9b748f3,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,8.295119076587183e-05
0,0x9461c5330bc6b672f38dbad5660ec3262b1fb6bc,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,8.295119076587183e-05
0,0x2e801a8a71df16ceb33b61ca715da1c1a8236a5e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,174.204,8.295119076587183e-05
0,0x71ea10b1db141fd467de8c03954d417c25812e98,0x1d3e52c1217458697291a6839c8aa3669f60239e,271.4268578496002,8.295119076587183e-05
0,0x221e395ad317aa8cba51c15fe6721ffb6c01d10c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.374884882963581,8.295119076587183e-05
0,0x86fb98cef52a02bbef066b21a1bcefd6db235039,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,8.295119076587183e-05
0,0x5eb2b0cf7945cb36679f3f11e65709185f739cf0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.295119076587183e-05
0,0xa7bfc455c772ec98580b9919bfda3e0633b91fab,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.295119076587183e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,30.448169272281717,8.277698676587183e-05
